-20,-0.85732514892993
-19.9802644088466,-0.844299248203011
-19.9604457159128,-0.831403776127654
-19.9405465946771,-0.818636898911256
-19.9205696036433,-0.80599684633249
-19.9005171923544,-0.793481909409635
-19.8803917070516,-0.781090438067988
-19.8601953960002,-0.768820838817125
-19.8399304145041,-0.756671572447352
-19.8195988296279,-0.74464115175343
-19.7992026246449,-0.732728139292522
-19.778743703228,-0.720931145182375
-19.7582238933995,-0.709248824944839
-19.7376449512565,-0.697679877399094
-19.7170085644828,-0.686223042608281
-19.6963163556636,-0.674877099882602
-19.6755698854139,-0.663640865841486
-19.6547706553316,-0.652513192536866
-19.6339201107881,-0.641492965639276
-19.6130196435636,-0.630579102688032
-19.5920705943399,-0.619770551406467
-19.5710742550559,-0.609066288082875
-19.5500318711373,-0.598465316017545
-19.528944643606,-0.587966664036029
-19.5078137310777,-0.577569385068563
-19.486640251653,-0.567272554795362
-19.4654252847104,-0.557075270357329
-19.4441698726045,-0.546976649131557
-19.4228750222778,-0.536975827570849
-19.4015417067882,-0.527071960106344
-19.3801708667597,-0.517264218112228
-19.358763411759,-0.507551788931387
-19.3373202216033,-0.497933874960745
-19.3158421476026,-0.488409692794977
-19.2943300137402,-0.478978472427154
-19.2727846177961,-0.469639456504853
-19.2512067324145,-0.460391899640161
-19.22959710612,-0.451235067771961
-19.2079564642854,-0.442168237578844
-19.1862855100523,-0.433190695940919
-19.1645849252091,-0.424301739448784
-19.1428553710268,-0.415500673957883
-19.1210974890567,-0.406786814186419
-19.0993119018902,-0.398159483355027
-19.0774992138843,-0.389618012866339
-19.0556600118537,-0.381161742022605
-19.0337948657317,-0.372790017779502
-19.0119043292009,-0.364502194534286
-18.9899889402962,-0.356297633946421
-18.9680492219812,-0.348175704788855
-18.9460856826983,-0.340135782828088
-18.924098816896,-0.332177250731249
-18.902089105532,-0.32429949799835
-18.8800570165561,-0.316501920917961
-18.8580030053708,-0.308783922544556
-18.8359275152738,-0.301144912695809
-18.8138309778811,-0.293584307968131
-18.7917138135321,-0.286101531768817
-18.7695764316787,-0.278696014363158
-18.7474192312579,-0.271367192934934
-18.7252426010487,-0.26411451165874
-18.7030469200153,-0.256937421782627
-18.680832557636,-0.249835381719586
-18.6585998742184,-0.242807857146433
-18.6363492212035,-0.235854321108712
-18.6140809414558,-0.228974254130252
-18.5917953695437,-0.222167144326068
-18.5694928320082,-0.215432487517325
-18.5471736476209,-0.20876978734714
-18.5248381276327,-0.202178555396027
-18.5024865760127,-0.195658311295817
-18.4801192896779,-0.189208582840951
-18.4577365587146,-0.182828906096064
-18.435338666591,-0.176518825498806
-18.4129258903623,-0.170277893956912
-18.390498500868,-0.164105672938543
-18.3680567629224,-0.158001732554958
-18.3456009354972,-0.151965651634636
-18.3231312718985,-0.145997017787958
-18.3006480199369,-0.140095427461637
-18.2781514220914,-0.134260485982091
-18.2556417156682,-0.128491807586986
-18.233119132953,-0.122789015444229
-18.2105839013582,-0.1171517416577
-18.1880362435659,-0.111579627259061
-18.1654763776642,-0.106072322185009
-18.1429045172806,-0.100629485239376
-18.1203208717099,-0.0952507840394952
-18.0977256460373,-0.0899358949463381
-18.0751190412589,-0.0846845029778886
-18.0525012543967,-0.0794963017053359
-18.0298724786103,-0.0743709931316512
-18.0072329033052,-0.0693082875521814
-17.984582714237,-0.0643079033969332
-17.9619220936126,-0.0593695670542589
-17.9392512201881,-0.0544930126757074
-17.9165702693633,-0.0496779819618558
-17.8938794132733,-0.0449242239289821
-17.8711788208774,-0.0402314946565027
-17.8484686580447,-0.0355995570151498
-17.8257490876378,-0.0310281803759219
-17.803020269593,-0.0265171402999109
-17.7802823609985,-0.0220662182091656
-17.7575355161705,-0.0176752010388291
-17.7347798867259,-0.0133438808708433
-17.7120156216545,-0.00907205454960307
-17.6892428673869,-0.00485952328000673
-17.6664617678626,-0.000706092208428377
-17.6436724645941,0.00338843001277975
-17.6208750967304,0.00742423167656723
-17.5980698011183,0.0114014984874793
-17.5752567123616,0.0153204140421094
-17.5524359628789,0.0191811603227746
-17.5296076829595,0.0229839182033865
-17.5067720008183,0.0267288679664112
-17.4839290426484,0.0304161898297198
-17.4610789326722,0.0340460644820534
-17.4382217931923,0.0376186736257375
-17.415357744639,0.0411342005251957
-17.3924869056184,0.0445928305597418
-17.3696093929581,0.0479947517790394
-17.3467253217517,0.051340155459552
-17.3238348054025,0.0546292366602272
-17.3009379556659,0.0578621947755972
-17.2780348826906,0.0610392340844114
-17.2551256950585,0.0641605642918512
-17.2322104998241,0.0672264010633382
-17.2092894025524,0.0702369665478836
-17.1863625073559,0.0731924898888976
-17.163429916931,0.0760932077203345
-17.1404917325929,0.0789393646460257
-17.1175480543102,0.0817312137000344
-17.0945989807382,0.0844690167858491
-17.0716446092515,0.0871530450922343
-17.0486850359762,0.0897835794835614
-17.0257203558205,0.0923609108624529
-17.0027506625053,0.0948853405026021
-16.9797760485937,0.0973571803496629
-16.95679660552,0.099776753288139
-16.9338124236176,0.102144393372269
-16.9108235921469,0.104460446018948
-16.8878301993224,0.106725268160817
-16.8648323323381,0.108939228357716
-16.8418300773944,0.111102706864804
-16.8188235197222,0.113216095655736
-16.7958127436081,0.115279798399408
-16.7727978324185,0.117294230388897
-16.7497788686224,0.11925981842136
-16.7267559338152,0.121177000627766
-16.703729108741,0.123046226251532
-16.6806984733143,0.124867955375224
-16.6576641066421,0.126642658594709
-16.6346260870447,0.128370816640256
-16.6115844920766,0.130052919944304
-16.5885393985466,0.131689468155761
-16.5654908825382,0.133280969600902
-16.5424390194285,0.134827940691128
-16.5193838839077,0.136330905278013
-16.4963255499981,0.137790393956302
-16.4732640910718,0.139206943315689
-16.4501995798698,0.140581095142418
-16.4271320885187,0.141913395571958
-16.4040616885493,0.143204394194179
-16.3809884509126,0.144454643112693
-16.3579124459976,0.145664695960175
-16.3348337436473,0.146835106871722
-16.3117524131753,0.147966429418465
-16.2886685233816,0.14905921550385
-16.2655821425685,0.15011401422519
-16.2424933385564,0.151131370703247
-16.2194021786984,0.152111824882814
-16.196308729896,0.153055910307366
-16.1732130586138,0.153964152871071
-16.1501152308939,0.154837069551542
-16.1270153123705,0.15567516712688
-16.1039133682843,0.156478940880672
-16.080809463496,0.157248873298712
-16.0577036625008,0.15798543276134
-16.0345960294417,0.158689072235349
-16.0114866281231,0.159360227969536
-15.9883755220241,0.159999318197981
-15.965262774312,0.160606741855245
-15.9421484478548,0.161182877307672
-15.9190326052349,0.161728081105027
-15.8959153087609,0.162242686756717
-15.8727966204814,0.162727003536811
-15.8496766021964,0.163181315322076
-15.8265553154706,0.16360587946722
-15.8034328216454,0.164000925721454
-15.7803091818511,0.164366655190451
-15.7571844570188,0.164703239347688
-15.7340587078931,0.165010819099066
-15.7109319950433,0.165289503904603
-15.6878043788758,0.165539370960862
-15.6646759196456,0.165760464447663
-15.6415466774681,0.165952794842453
-15.618416712331,0.166116338305571
-15.5952860841055,0.166251036139468
-15.5721548525583,0.166356794324741
-15.5490230773629,0.16643348313567
-15.525890818111,0.166480936837713
-15.502758134324,0.166498953469228
