-20,-0.839522271370033
-19.9798545997314,-0.826335263403945
-19.9596159327543,-0.813308266702881
-19.9392868308514,-0.800439964885237
-19.9188700135364,-0.787729068068429
-19.8983680933724,-0.7751743112058
-19.8777835810144,-0.762774452337561
-19.8571188899926,-0.750528270767793
-19.8363763412467,-0.738434565178474
-19.8155581674271,-0.726492151690475
-19.7946665169726,-0.714699861880724
-19.7737034579789,-0.703056540763947
-19.7526709818665,-0.691561044746848
-19.7315710068616,-0.680212239562032
-19.7104053812977,-0.669008998188568
-19.6891758867488,-0.657950198765706
-19.6678842410033,-0.647034722505974
-19.6465321008864,-0.636261451613602
-19.6251210649412,-0.625629267214057
-19.6036526759731,-0.61513704730027
-19.5821284234688,-0.604783664701024
-19.5605497458929,-0.594567985076865
-19.5389180328716,-0.584488864948793
-19.5172346272685,-0.57454514976496
-19.4955008271577,-0.564735672010517
-19.4737178877018,-0.555059249365723
-19.4518870229372,-0.545514682917372
-19.4300094074741,-0.536100755428593
-19.4080861781146,-0.526816229671999
-19.3861184353931,-0.51765984683114
-19.3641072450441,-0.508630324975183
-19.3420536394,-0.499726357611649
-19.3199586187241,-0.490946612322011
-19.2978231524806,-0.482289729484871
-19.2756481805464,-0.473754321091327
-19.2534346143664,-0.465338969657068
-19.2311833380561,-0.457042227235605
-19.2088952094544,-0.448862614536909
-19.1865710611284,-0.440798620155588
-19.1642117013328,-0.432848699912556
-19.141817914927,-0.425011276313986
-19.1193904642511,-0.417284738131104
-19.0969300899634,-0.409667440104195
-19.0744375118413,-0.402157702773919
-19.0519134295471,-0.394753812442816
-19.029358523361,-0.387454021269583
-19.0067734548822,-0.380256547498398
-18.9841588677003,-0.373159575825311
-18.9615153880384,-0.366161257903343
-18.9388436253689,-0.359259712987621
-18.9161441730031,-0.352453028721517
-18.8934176086575,-0.345739262064413
-18.8706644949951,-0.339116440361268
-18.8478853801458,-0.332582562553867
-18.825080798205,-0.326135600533132
-18.8022512697121,-0.319773500631543
-18.7793973021094,-0.313494185254234
-18.7565193901836,-0.307295554646944
-18.7336180164885,-0.301175488798558
-18.7106936517523,-0.295131849475528
-18.6877467552677,-0.289162482385038
-18.6647777752678,-0.283265219463342
-18.6417871492872,-0.277437881285254
-18.6187753045087,-0.271678279590348
-18.5957426580974,-0.265984219920984
-18.5726896175221,-0.260353504366871
