-20,-2.30879294345704
-19.9723291326616,-2.29701324523531
-19.9446359747082,-2.28515935283737
-19.9169208404562,-2.27323678033266
-19.889184037929,-2.26125125106041
-19.8614258690183,-2.24920866146921
-19.8336466296413,-2.23711504463731
-19.8058466098925,-2.22497653369065
-19.7780260941906,-2.21279932533141
-19.7501853614219,-2.20058964368353
-19.7223246850782,-2.18835370465519
-19.6944443333912,-2.17609768101094
-19.6665445694627,-2.163827668338
-19.638625651391,-2.1515496520831
-19.6106878323934,-2.13926947582715
-19.582731360925,-2.1269928109562
-19.5547564807942,-2.11472512787742
-19.5267634312748,-2.10247166891978
-19.4987524472148,-2.0902374230487
-19.4707237591417,-2.0780271025146
-19.4426775933653,-2.065845121545
-19.4146141720774,-2.05369557717933
-19.3865337134483,-2.04158223233578
-19.3584364317208,-2.02950850118825
-19.3303225373018,-2.01747743692096
-19.302192236851,-2.00549172191719
-19.2740457333667,-1.99355366042674
-19.2458832262703,-1.98166517374554
-19.2177049114875,-1.96982779792804
-19.1895109815275,-1.95804268404107
-19.1613016255604,-1.94631060095459
-19.1330770294919,-1.93463194065156
-19.1048373760362,-1.92300672602567
-19.0765828447871,-1.91143462112168
-19.0483136122872,-1.89991494375865
-19.0200298520947,-1.8884466804624
-18.9917317348489,-1.87702850361856
-18.963419428334,-1.86565879074324
-18.935093097541,-1.85433564575383
-18.9067529047278,-1.84305692210804
-18.8783990094783,-1.83182024766546
-18.8500315687591,-1.82062305111247
-18.8216507369758,-1.80946258977837
-18.7932566660268,-1.79833597865872
-18.7648495053564,-1.78724022045053
-18.736429402006,-1.77617223639435
-18.7079965006648,-1.76512889770905
-18.6795509437184,-1.75410705739811
-18.6510928712962,-1.74310358220022
-18.6226224213186,-1.73211538445284
-18.5941397295416,-1.72113945363482
-18.5656449296012,-1.71017288735387
-18.5371381530568,-1.69921292154544
-18.5086195294325,-1.68825695965336
-18.480089186259,-1.67730260056748
-18.4515472491125,-1.66634766510062
-18.4229938416548,-1.65539022079674
-18.3944290856702,-1.64442860487254
-18.3658531011037,-1.63346144510826
-18.3372660060963,-1.62248767851736
-18.3086679170211,-1.61150656764141
-18.2800589485171,-1.60051771433379
-18.2514392135235,-1.58952107091483
-18.2228088233122,-1.57851694860114
