-20,-3.37419037138621
-19.9731458957243,-3.36060268398233
-19.9462806662312,-3.34681167343837
-19.9194043412487,-3.33282521261929
-19.8925169504279,-3.3186514282416
-19.8656185233436,-3.30429865902101
-19.8387090894948,-3.28977541281977
-19.8117886783042,-3.27509032304868
-19.7848573191192,-3.26025210459186
-19.7579150412117,-3.24526950953313
-19.7309618737786,-3.23015128297123
-19.7039978459419,-3.21490611921674
-19.6770229867489,-3.19954261866693
-19.6500373251726,-3.18406924565439
-19.623040890112,-3.16849428756305
-19.596033710392,-3.15282581549932
-19.569015814764,-3.13707164679772
-19.541987231906,-3.12123930962874
-19.5149479904229,-3.10533600996307
-19.4878981188465,-3.08936860112892
-19.4608376456361,-3.07334355618068
-19.4337665991787,-3.05726694327499
-19.4066850077888,-3.04114440422716
-19.3795928997092,-3.02498113639546
-19.352490303111,-3.00878187801332
-19.3253772460936,-2.99255089706211
-19.2982537566855,-2.97629198374692
-19.2711198628439,-2.96000844660877
-19.2439755924556,-2.94370311227557
-19.2168209733364,-2.92737832882455
-19.1896560332322,-2.91103597269825
-19.1624807998188,-2.89467745908723
-19.1352953007021,-2.87830375566366
-19.1080995634183,-2.86191539952311
-19.0808936154345,-2.84551251716563
-19.0536774841485,-2.82909484732335
-19.0264511968893,-2.81266176641963
-18.9992147809172,-2.79621231642507
-18.971968263424,-2.77974523485785
-18.9447116715335,-2.76325898666135
-18.9174450323012,-2.74675179767934
-18.8901683727153,-2.73022168943973
-18.862881719696,-2.71366651495118
-18.8355851000965,-2.69708399521309
-18.8082785407029,-2.68047175613842
-18.7809620682343,-2.66382736559086
-18.7536357093434,-2.64714837024263
-18.7262994906164,-2.63043233196613
-18.6989534385732,-2.61367686348311
-18.671597579668,-2.59687966300701
-18.644231940289,-2.58003854762858
-18.6168565467591,-2.56315148521204
-18.5894714253358,-2.54621662458658
-18.5620766022115,-2.52923232383886
-18.5346721035139,-2.51219717653295
-18.507257955306,-2.49511003570688
-18.4798341835862,-2.4779700355182
-18.452400814289,-2.46077661043475
-18.4249578732847,-2.44352951189116
-18.3975053863798,-2.42622882235564
-18.3700433793175,-2.40887496677579
-18.3425718777774,-2.39146872139557
-18.3150909073761,-2.37401121995852
-18.2876004936673,-2.35650395733417
-18.2601006621419,-2.33894879062531
-18.2325914382284,-2.32134793783334
-18.205072847293,-2.30370397417678
-18.1775449146399,-2.28601982617427
-18.1500076655112,-2.26829876361795
-18.1224611250877,-2.25054438957571
-18.0949053184884,-2.23276062857136
-18.0673402707714,-2.21495171310032
-18.0397660069335,-2.1971221686452
-18.0121825519109,-2.17927679735984
-17.9845899305791,-2.16142066059276
-17.9569881677531,-2.14355906042188
-17.9293772881879,-2.12569752036995
-17.9017573165782,-2.10784176546774
-17.8741282775593,-2.08999770182597
-17.8464901957066,-2.07217139587092
-17.8188430955362,-2.05436905338999
-17.7911870015051,-2.0365969985241
-17.7635219380112,-2.018861652833
-17.7358479293936,-2.00116951454805
-17.7081649999329,-1.98352713811451
