-20,-2.66988522946849
-19.9729184646587,-2.65690773599009
-19.9458162994548,-2.6437325854181
-19.9186936986197,-2.63036183124512
-19.8915508538558,-2.61679815299782
-19.8643879543783,-2.60304482405193
-19.8372051869557,-2.58910567710189
-19.8100027359505,-2.57498506760734
-19.782780783358,-2.5606878355495
-19.755539508845,-2.5462192658373
-19.7282790897879,-2.53158504770743
-19.7009997013094,-2.51679123346265
-19.6737015163151,-2.50184419689037
-19.6463847055289,-2.48675059169731
-19.6190494375284,-2.47151731028741
-19.5916958787789,-2.45615144319807
-19.5643241936673,-2.44066023949523
-19.536934544535,-2.42505106841064
-19.5095270917102,-2.40933138248497
-19.4821019935399,-2.39350868245898
-19.454659406421,-2.37759048413132
-19.4271994848311,-2.36158428737631
-19.3997223813582,-2.3454975474891
-19.3722282467305,-2.32933764899777
-19.344717229845,-2.31311188205417
-19.3171894777964,-2.29682742148667
-19.2896451359044,-2.28049130856943
-19.2620843477414,-2.26411043553426
-19.2345072551595,-2.24769153282341
-19.2069139983162,-2.23124115905392
-19.1793047157012,-2.21476569363829
-19.151679544161,-2.19827133198082
-19.1240386189243,-2.18176408314527
-19.0963820736263,-2.16524976986778
-19.0687100403328,-2.14873403076805
-19.0410226495639,-2.13222232459424
-19.0133200303171,-2.11571993632008
-18.98560231009,-2.09923198489924
-18.9578696149027,-2.08276343246972
-18.93012206932,-2.06631909479203
-18.9023597964727,-2.04990365269764
-18.8745829180787,-2.03352166431952
-18.8467915544642,-2.01717757787448
-18.8189858245839,-2.000875744767
-18.791165846041,-1.98462043278664
-18.7633317351071,-1.9684158391758
-18.7354836067417,-1.95226610335145
-18.7076215746109,-1.93617531907325
-18.6797457511062,-1.92014754586135
-18.6518562473634,-1.90418681947962
-18.6239531732799,-1.8882971613147
-18.596036637533,-1.87248258649663
-18.5681067475972,-1.85674711062426
-18.5401636097612,-1.84109475497706
-18.5122073291451,-1.82552955011387
-18.4842380097166,-1.81005553777994
-18.4562557543076,-1.79467677106385
-18.42826066463,-1.77939731276758
-18.4002528412916,-1.76422123197426
-18.3722323838113,-1.74915259881996
-18.3441993906348,-1.73419547749722
-18.3161539591491,-1.71935391753921
-18.2880961856973,-1.70463194345414
-18.2600261655932,-1.69003354279964
-18.2319439931357,-1.67556265280563
-18.2038497616221,-1.66122314567284
-18.1757435633626,-1.64701881269062
-18.1476254896935,-1.63295334733354
-18.1194956309903,-1.61903032751028
-18.0913540766811,-1.60525319715084
-18.0632009152596,-1.59162524732868
-18.0350362342971,-1.57814959712351
-18.0068601204557,-1.56482917443702
-17.9786726595001,-1.55166669697899
-17.9504739363097,-1.53866465364362
-17.9222640348906,-1.52582528649688
-17.894043038387,-1.51315057359363
-17.8658110290932,-1.50064221283971
-17.8375680884641,-1.48830160710796
-17.8093142971272,-1.47612985080903
-17.7810497348925,-1.46412771810732
-17.7527744807645,-1.45229565296004
-17.7244886129515,-1.440633761143
-17.696192208877,-1.42914180441013
-17.6678853451895,-1.41781919691618
-17.6395680977726,-1.40666500401179
-17.6112405417551,-1.39567794349956
-17.5829027515205,-1.38485638941698
-17.554554800717,-1.37419837838892
-17.5261967622667,-1.36370161856788
-17.497828708375,-1.35336350115565
-17.4694507105397,-1.34318111447428
-17.4410628395601,-1.33315126052929
-17.4126651655462,-1.32327047398253
-17.3842577579267,-1.31353504342702
-17.3558406854586,-1.30394103483208
-17.3274140162348,-1.29448431700337
-17.298977817693,-1.28516058888004
-17.2705321566238,-1.2759654084705
-17.2420770991788,-1.2668942232085
-17.2136127108786,-1.25794240149398
-17.1851390566207,-1.24910526516719
-17.156656200687,-1.24037812265141
-17.1281642067519,-1.23175630248845
-17.0996631378895,-1.22323518698237
-17.0711530565808,-1.21481024566114
-17.0426340247216,-1.20647706826241
-17.0141061036292,-1.19823139694936
-16.9855693540496,-1.19006915746442
-16.9570238361644,-1.18198648893428
-16.928469609598,-1.173979772047
-16.899906733424,-1.16604565533306
-16.8713352661719,-1.15818107929504
-16.8427552658338,-1.1503832981469
-16.8141667898711,-1.14264989894165
-16.7855698952203,-1.13497881788712
-16.7569646382998,-1.12736835367173
-16.7283510750159,-1.11981717764702
-16.6997292607687,-1.11232434073949
-16.6710992504587,-1.10488927699213
-16.6424610984921,-1.09751180366443
-16.613814858787,-1.09019211784947
-16.585160584779,-1.08293078959682
-16.556498329427,-1.07572875156027
-16.5278281452189,-1.06858728522039
-16.4991500841768,-1.06150800376173
-16.4704641978625,-1.05449283171456
-16.4417705373833,-1.04754398149989
-16.4130691533967,-1.04066392704422
-16.3843600961159,-1.03385537465721
-16.3556434153151,-1.02712123139007
-16.3269191603342,-1.02046457111586
-16.2981873800841,-1.01388859859353
-16.2694481230513,-1.00739661179683
-16.2407014373032,-1.0009919628051
-16.2119473704925,-0.99467801756731
-16.1831859698622,-0.988458114861546
-16.1544172822501,-0.982335524781023
-16.1256413540933,-0.976313407082963
-16.096858231433,-0.970394769739833
-16.0680679599189,-0.964582428032264
-16.0392705848133,-0.958878964520092
-16.0104661509958,-0.953286690222397
-15.9816547029677,-0.947807607328927
-15.9528362848556,-0.942443373754323
-15.9240109404163,-0.937195269833018
-15.8951787130404,-0.932064167436718
-15.8663396457567,-0.92705050177825
-15.837493781236,-0.922154246145346
-15.808641161795,-0.917374889785795
-15.7797818294006,-0.91271141914173
-15.7509158256731,-0.908162302605491
-15.7220431918906,-0.903725478943137
-15.6931639689925,-0.89939834950414
-15.6642781975831,-0.895177774307522
-15.6353859179353,-0.89106007206589
-15.6064871699944,-0.887041024179552
-15.5775819933814,-0.883115882703693
-15.5486704273966,-0.879279382262228
-15.519752511023,-0.875525755853186
-15.49082828293,-0.871848754461907
-15.4618977814761,-0.868241670370742
-15.4329610447131,-0.864697364026997
-15.4040181103888,-0.861208294305073
-15.3750690159502,-0.857766551974142
-15.3461137985471,-0.854363896159403
-15.317152495035,-0.850991793563093
-15.2881851419781,-0.847641460191241
-15.2592117756528,-0.84430390531354
-15.2302324320501,-0.840969977366901
-15.2012471468792,-0.837630411498376
-15.1722559555702,-0.834275878430025
-15.1432588932769,-0.830897034317321
-15.11425599488,-0.827484571263628
-15.0852472949897,-0.824029268146341
-15.0562328279485,-0.820522041405442
-15.027212627834,-0.816953995442423
-14.998186728462,-0.813316472277001
-14.9691551633886,-0.809601100110555
-14.9401179659132,-0.805799840448947
-14.9110751690813,-0.801905033443209
-14.8820268056867,-0.797909441114628
-14.8529729082745,-0.793806288140901
-14.8239135091432,-0.789589299892271
-14.7948486403477,-0.785252737420928
-14.7657783337012,-0.780791429123393
-14.7367026207784,-0.77620079881402
-14.7076215329171,-0.771476889968185
-14.6785351012212,-0.766616385916052
-14.6494433565627,-0.761616625791956
-14.6203463295843,-0.75647561607042
-14.5912440507015,-0.751192037547357
-14.5621365501049,-0.745765247654179
-14.5330238577627,-0.740195278023107
-14.5039060034224,-0.734482827253778
-14.4747830166136,-0.72862924886427
-14.4456549266497,-0.722636534443527
-14.4165217626303,-0.716507292056812
-14.3873835534431,-0.710244719991048
-14.3582403277663,-0.703852575962348
-14.3290921140703,-0.697335141943591
-14.29993894062,-0.690697184805246
-14.2707808354768,-0.683943912997496
-14.2416178265005,-0.677080929535811
-14.2124499413512,-0.670114181585122
-14.1832772074915,-0.663049906969439
-14.154099652188,-0.655894577963712
-14.1249173025137,-0.648654842752775
-14.0957301853497,-0.641337464967894
-14.0665383273867,-0.633949261734641
-14.0373417551273,-0.626497040686017
-14.0081404948878,-0.618987536411977
-13.9789345727994,-0.611427346830165
-13.9497240148108,-0.603822869972885
-13.9205088466895,-0.596180241691528
-13.8912890940232,-0.588505274782094
