-20,-1.9325693323654
-19.9712186472083,-1.92398821489229
-19.9424296701372,-1.91521177954442
-19.9136331321965,-1.90623593692711
-19.8848290960484,-1.89705720710487
-19.8560176236198,-1.88767274396148
-19.8271987761131,-1.87808035578883
-19.7983726140179,-1.86827852202897
-19.7695391971213,-1.85826640612377
-19.7406985845188,-1.84804386445641
-19.711850834625,-1.83761145139634
-19.6829960051836,-1.82697042048591
-19.6541341532779,-1.81612272183164
-19.6252653353403,-1.80507099578555
-19.5963896071621,-1.79381856302299
-19.5675070239035,-1.78236941114197
-19.5386176401025,-1.77072817792551
-19.5097215096843,-1.7589001314231
-19.4808186859703,-1.74689114701961
-19.4519092216872,-1.73470768167021
-19.4229931689753,-1.72235674548853
-19.3940705793976,-1.70984587088123
-19.3651415039478,-1.69718307942766
-19.3362059930585,-1.68437684670572
-19.3072640966099,-1.67143606526752
-19.2783158639372,-1.65837000596857
-19.2493613438385,-1.64518827785396
-19.2204005845828,-1.63190078680358
-19.1914336339174,-1.61851769313645
-19.162460539075,-1.6050493683716
-19.1334813467817,-1.59150635134016
-19.1044961032635,-1.57789930384011
-19.0755048542537,-1.56423896602224
-19.0465076449996,-1.55053611169245
-19.0175045202697,-1.5368015037132
-18.9884955243598,-1.52304584968375
-18.9594807011002,-1.50927975807693
-18.9304600938616,-1.49551369500834
-18.9014337455618,-1.48175794181186
-18.8724016986719,-1.46802255359481
-18.8433639952223,-1.45431731894488
-18.8143206768089,-1.44065172096036
-18.7852717845989,-1.42703489977497
-18.7562173593365,-1.41347561674824
-18.7271574413492,-1.39998222049186
-18.6980920705526,-1.38656261490195
-18.6690212864567,-1.37322422936649
-18.639945128171,-1.35997399131526
-18.6108636344099,-1.3468183012782
-18.5817768434979,-1.33376301061448
-18.552684793375,-1.3208134020712
-18.5235875216015,-1.30797417332514
-18.4944850653634,-1.29524942365453
-18.465377461477,-1.28264264387986
-18.4362647463941,-1.27015670970295
-18.4071469562063,-1.25779387856223
-18.3780241266501,-1.24555579010864
-18.3488962931115,-1.23344347039152
-18.3197634906304,-1.22145733982655
-18.2906257539052,-1.20959722499854
-18.2614831172969,-1.19786237433085
-18.232335614834,-1.18625147762995
-18.2031832802165,-1.17476268948879
-18.1740261468197,-1.1633936565061
-18.1448642476991,-1.15214154825056
-18.1156976155938,-1.14100309186916
-18.0865262829311,-1.1299746102088
-18.0573502818298,-1.1190520632884
-18.0281696441046,-1.10823109292728
-17.9989844012699,-1.09750707030286
-17.969794584543,-1.0868751461793
-17.9406002248487,-1.07633030351672
-17.9114013528221,-1.06586741214025
-17.8821979988127,-1.0554812851188
-17.8529901928881,-1.04516673647568
-17.8237779648366,-1.03491863982791
-17.7945613441718,-1.0247319875277
-17.7653403601351,-1.01460194985975
-17.7361150416994,-1.00452393383083
-17.7068854175724,-0.99449364107511
-17.6776515161997,-0.984507124389147
-17.648413365768,-0.97456084240542
-17.6191709942083,-0.964651711912674
-17.5899244291991,-0.954777157335296
-17.5606736981691,-0.944935156892927
-17.5314188283006,-0.935124284975213
-17.502159846532,-0.925343750285523
-17.4728967795611,-0.915593429331168
-17.443629653848,-0.905873894866432
-17.4143584956176,-0.89618643892817
-17.3850833308624,-0.886533090141849
-17.3558041853456,-0.876916625018299
-17.3265210846036,-0.867340573007913
-17.2972340539486,-0.857809215129076
-17.2679431184711,-0.848327576040973
-17.238648303043,-0.838901409486911
-17.2093496323196,-0.829537177092549
-17.1800471307424,-0.820242020563384
-17.1507408225414,-0.811023727386708
-17.121430731738,-0.801890690204599
-17.0921168821466,-0.792851860085649
-17.0627992973778,-0.783916693983239
-17.0334780008401,-0.7750950967268
-17.0041530157429,-0.766397357948797
-16.9748243650979,-0.75783408440358
-16.945492071722,-0.749416128184079
-16.9161561582395,-0.741154511387998
-16.8868166470838,-0.733060347826061
-16.8574735605,-0.725144762400525
-16.828126920547,-0.717418808812027
-16.7987767490992,-0.709893386276575
