-20,-1.09197433100595
-19.9838593588397,-1.07377785168526
-19.9672890176609,-1.05586041488776
-19.950316269496,-1.03821366359179
-19.9329664487515,-1.02082903786551
-19.9152630503406,-1.00369790939159
-19.8972278507564,-0.986811690947611
-19.8788810279092,-0.970161924514503
-19.8602412774977,-0.953740351323754
-19.8413259244134,-0.937538966768711
-19.8221510282372,-0.921550062725362
-19.802731482305,-0.905766259470053
-19.7830811061268,-0.890180529055211
-19.763212731164,-0.874786211713119
-19.7431382801211,-0.859577026602589
-19.7228688400136,-0.844547077992489
-19.7024147293359,-0.829690857786788
-19.6817855596915,-0.815003245134741
-19.6609902922634,-0.800479503733879
-19.6400372895055,-0.786115277319056
-19.6189343624261,-0.771906583735168
-19.5976888138231,-0.757849807911331
-19.5763074778092,-0.743941693988042
-19.554796755945,-0.730179336793989
-19.533162650277,-0.716560172823909
-19.5114107935533,-0.703081970831731
-19.4895464768695,-0.689742822122896
-19.4675746749751,-0.676541130605066
-19.4455000694514,-0.663475602636632
-19.4233270699533,-0.650545236696586
-19.4010598336895,-0.637749312886983
-19.3787022832999,-0.625087382269686
-19.3562581232749,-0.612559256032032
-19.3337308550466,-0.60016499447108
-19.3111237908706,-0.58790489578284
-19.2884400666059,-0.575779484641161
-19.2656826534905,-0.563789500550477
-19.2428543689991,-0.551935885957205
-19.2199578868652,-0.540219774106123
-19.196995746338,-0.528642476630305
-19.1739703607402,-0.517205470866137
-19.150884025387,-0.505910386888344
-19.1277389249186,-0.494758994263826
-19.1045371400971,-0.483753188527281
-19.0812806541107,-0.47289497738599
-19.057971358427,-0.462186466665709
-19.034611058231,-0.451629846014285
-19.0112014774819,-0.441227374384234
-18.9877442636197,-0.430981365320156
-18.9642409919481,-0.420894172081336
-18.9406931697208,-0.410968172634204
-18.9171022399523,-0.401205754553403
-18.8934695849762,-0.391609299874052
-18.8697965297695,-0.38218116994125
-18.8460843450607,-0.372923690306053
-18.8223342502374,-0.36383913571982
-18.7985474160695,-0.354929715281203
-18.7747249672606,-0.34619755779185
-18.7508679848396,-0.337644697378308
-18.7269775084062,-0.329273059438449
-18.7030545382379,-0.321084446971147
-18.6791000372708,-0.313080527347795
-18.6551149329611,-0.305262819583569
-18.6311001190373,-0.297632682165215
-18.6070564571491,-0.290191301490464
-18.5829847784212,-0.282939680972028
-18.5588858849175,-0.275878630856523
-18.5347605510229,-0.269008758805606
-18.5106095247468,-0.262330461283152
-18.4864335289542,-0.255843915788436
-18.4622332625294,-0.249549073971094
-18.4380094014757,-0.243445655659149
-18.4137625999561,-0.237533143826595
-18.3894934912788,-0.231810780522089
-18.3652026888295,-0.226277563775111
-18.3408907869562,-0.220932245490712
-18.316558361807,-0.215773330338597
-18.2922059721259,-0.210799075636938
-18.2678341600077,-0.206007492225961
-18.2434434516148,-0.201396346321092
-18.2190343578586,-0.196963162330303
-18.1946073750475,-0.192705226615319
-18.170162985503,-0.188619592171613
-18.1457016581465,-0.184703084197605
-18.121223849057,-0.180952306519253
-18.0967300020041,-0.177363648832404
-18.0722205489548,-0.173933294721684
-18.0476959105572,-0.170657230411636
-18.0231564966024,-0.167531254203056
-17.9986027064646,-0.164550986545188
-17.9740349295227,-0.161711880692574
-17.9494535455624,-0.159009233893944
-17.9248589251604,-0.156438199059548
-17.9002514300531,-0.153993796852807
-17.8756314134881,-0.151670928152068
-17.8509992205621,-0.149464386828566
-17.8263551885435,-0.147368872787441
-17.8016996471825,-0.14537900521975
-17.7770329190083,-0.143489336014906
-17.752355319614,-0.141694363284751
-17.7276671579304,-0.139988544952562
-17.7029687364892,-0.138366312362633
-17.6782603516753,-0.136822083868642
-17.6535422939708,-0.135350278361708
-17.6288148481877,-0.133945328701972
-17.6040782936943,-0.132601695020431
-17.5793329046313,-0.131313877860786
-17.5545789501213,-0.130076431134076
-17.5298166944707,-0.12888397486181
-17.5050463973638,-0.127731207686203
-17.480268314051,-0.126612919128886
-17.4554826955307,-0.125524001582042
-17.4306897887245,-0.124459462018349
-17.4058898366471,-0.123414433408264
-17.3810830785711,-0.122384185835131
-17.3562697501859,-0.121364137300231
-17.3314500837525,-0.120349864211257
-17.3066243082532,-0.119337111548729
-17.281792649537,-0.118321802705592
-17.2569553304614,-0.117300048995644
-17.2321125710291,-0.116268158826492
-17.2072645885223,-0.115222646532519
-17.1824115976331,-0.114160240862747
-17.1575538105896,-0.113077893117667
-17.1326914372808,-0.111972784927953
-17.1078246853766,-0.110842335666615
-17.0829537604466,-0.109684209484542
-17.0580788660754,-0.108496321957591
-17.0332002039754,-0.107276846331465
-17.0083179740984,-0.106024219348518
-16.9834323747435,-0.104737146638557
-16.9585436026646,-0.103414607653508
-16.9336518531748,-0.102055860123692
-16.9087573202496,-0.100660444011376
-16.8838601966291,-0.0992281849353034
-16.8589606739174,-0.097759197038065
-16.8340589426824,-0.0962538852665906
-16.8091551925526,-0.0947129470346418
-16.7842496123144,-0.0931373732351123
-16.7593423900078,-0.0915284485691752
-16.7344337130208,-0.0898877511589094
-16.7095237681839,-0.0882171514100367
-16.6846127418639,-0.0865188100917965
-16.6597008200565,-0.0847951756018569
-16.6347881884794,-0.0830489803854606
-16.6098451753017,-0.0812492431517329
-16.584902162124,-0.0793652499435094
-16.5599591489463,-0.0774005385693592
-16.5350161357686,-0.0753588994674086
-16.5100731225908,-0.073244367499002
-16.4851301094131,-0.0710612127619459
-16.4601870962354,-0.0688139304151672
-16.4352440830577,-0.0665072295116627
-16.41030106988,-0.0641460208420308
-16.3853580567023,-0.0617354037966489
-16.3604150435246,-0.0592806522606261
-16.3354720303468,-0.0567871995619877
-16.3105290171691,-0.0542606225000807
-16.2855860039914,-0.0517066244878724
-16.2606429908137,-0.0491310178485944
-16.235699977636,-0.0465397053139975
-16.2107569644583,-0.0439386607782691
-16.1858139512805,-0.0413339093683616
-16.1608709381028,-0.0387315068980281
