-20,-1.01904484959448
-19.9840529562187,-0.999849845667438
-19.9676729439943,-0.980884450532013
-19.9508834951495,-0.9621466146777
-19.9337067913696,-0.943633998628819
-19.9161637123892,-0.92534406796898
-19.8982738908569,-0.907274173000815
-19.8800557714386,-0.88942161461055
-19.8615266722179,-0.871783697900845
-19.8427028468784,-0.854357775098312
-19.8235995465085,-0.83714127915242
-19.8042310801605,-0.820131749333902
-19.7846108735352,-0.803326850023253
-19.7647515253527,-0.78672438376048
-19.7446648611199,-0.770322299510672
-19.724361984126,-0.754118696989211
-19.7038533235842,-0.738111827787313
-19.68314867991,-0.722300093943979
-19.6622572671743,-0.706682044524472
-19.6411877528098,-0.691256370688149
-19.6199482946711,-0.676021899659225
-19.5985465755706,-0.66097758795246
-19.5769898354181,-0.646122514151041
-19.5552849011015,-0.631455871485516
-19.5334382142443,-0.616976960419837
-19.5114558569775,-0.602685181412777
-19.4893435758557,-0.588580027989666
-19.4671068040484,-0.574661080229978
-19.4447506819253,-0.56092799875043
-19.4222800761538,-0.547380519240418
-19.3996995974163,-0.534018447586584
-19.3770136168503,-0.520841655605645
-19.354226281306,-0.507850077389197
-19.331341527512,-0.495043706250705
-19.3083630952306,-0.482422592253117
-19.2852945394796,-0.46998684028546
-19.2621392418925,-0.457736608648002
-19.2389004212819,-0.445672108098256
-19.2155811434671,-0.43379360130391
-19.1921843304218,-0.422101402643799
-19.1687127687936,-0.410595878294005
-19.1451691178427,-0.399277446533262
-19.1215559168432,-0.388146578199706
-19.0978755919885,-0.377203797229878
-19.0741304628363,-0.366449681210426
-19.0503227483285,-0.355884861873378
-19.0264545724173,-0.345510025466902
-19.0025279693258,-0.335325912935245
-18.9785448884707,-0.325333319843917
-18.9545071990711,-0.315533095989153
-18.9304166944659,-0.305926144634197
-18.9062750961612,-0.296513421318963
-18.8820840576266,-0.287295932194092
-18.8578451678584,-0.278274731835302
-18.833559954725,-0.269450920499195
-18.809229888112,-0.260825640787217
-18.7848563828779,-0.252400073690375
-18.7604408016359,-0.244175433993351
-18.7359844573722,-0.236152965022951
-18.7114886159125,-0.228333932732223
-18.6869544982464,-0.220719619118086
-18.6623832827199,-0.213311314976846
-18.6377761071042,-0.206110312008525
-18.6131340705485,-0.199117894287406
-18.5884582354257,-0.192335329122593
-18.5637496290766,-0.185763857338646
-18.5390092454594,-0.17940468301238
-18.5142380467114,-0.173258962707787
-18.4894369646276,-0.167327794256558
-18.464606902061,-0.161612205136959
-18.4397487342512,-0.156113140508704
-18.4148633100837,-0.150831450965945
-18.3899514532858,-0.145767880074654
-18.3650139635616,-0.140923051764261
-18.3400516176715,-0.136297457646599
-18.3150651704573,-0.131891444337905
-18.2900553558183,-0.127705200861725
-18.2650228876402,-0.123738746212254
-18.2399684606794,-0.119991917158634
-18.2148927514065,-0.116464356371327
-18.1897964188098,-0.113155500951547
-18.1646801051622,-0.110064571444186
-18.1395444367538,-0.107190561413427
-18.1143900245911,-0.104532227658549
-18.0892174650659,-0.102088081145119
-18.0640273405944,-0.0998563787239526
-18.0388202202296,-0.0978351157069014
-18.0135966602474,-0.0960220193646988
-17.9883572047083,-0.0944145434078017
-17.9631023859961,-0.0930098635064411
-17.937832725335,-0.091804873900944
-17.9125487332859,-0.0907961851478806
-17.8872509102234,-0.0899801230417364
-17.8619397467947,-0.0893527287456548
-17.8366157243614,-0.0889097601583808
-17.8112793154242,-0.0886466945379217
-17.7859309840331,-0.0885587323956312
-17.760571186183,-0.0886408026675075
-17.7352003701951,-0.0888875691624948
-17.7098189770863,-0.0892934382805379
-17.6844274409252,-0.0898525679861258
-17.6590261891784,-0.0905588780160916
-17.6336156430441,-0.091406061293588
-17.6081962177776,-0.0923875965134537
-17.5827683230054,-0.0934967618576714
-17.5573323630319,-0.0947266497933547
-17.5318887371369,-0.0960701828997004
-17.5064378398656,-0.0975201306646624
-17.480980061311,-0.0990691271867798
-17.4555157873901,-0.100709689712637
-17.430045400113,-0.102434237935908
-17.4045692778468,-0.104235113979846
-17.3790877955733,-0.10610460298144
-17.3536013251427,-0.108034954192333
-17.3281102355215,-0.110018402508944
-17.3026148930372,-0.112047190342102
-17.2771156616186,-0.114113589734915
-17.2516129030329,-0.116209924636494
-17.2261069771195,-0.118328593238626
-17.2005982420215,-0.12046209028247
-17.175087054414,-0.122603029242839
-17.1495737697316,-0.124744164298684
-17.1240587423932,-0.126878411999875
-17.0985423260257,-0.128998872542413
-17.0730248736869,-0.131098850566664
-17.0474353339082,-0.133124439639308
-17.0218457941294,-0.135021965562077
-16.9962562543506,-0.136785436578209
-16.9706667145719,-0.138409128235379
-16.9450771747931,-0.139887600603451
-16.9194876350143,-0.141215714568179
-16.8938980952356,-0.142388647143528
-16.8683085554568,-0.143401905750413
-16.842719015678,-0.144251341415055
-16.8171294758993,-0.144933160845605
-16.7915399361205,-0.14544393735131
-16.7659503963418,-0.145780620574171
-16.740360856563,-0.145940545008713
-16.7147713167842,-0.145921437291197
-16.6891817770055,-0.145721422245253
-16.6635922372267,-0.145339027676441
-16.6380026974479,-0.144773187913736
-16.6124131576692,-0.144023246101199
-16.5868236178904,-0.143088955248236
-16.5612340781116,-0.141970478051753
-16.5356445383329,-0.140668385508207
-16.5100549985541,-0.139183654337987
-16.4844654587753,-0.137517663248695
-16.4588759189966,-0.135672188067803
-16.4332863792178,-0.133649395778673
-16.407696839439,-0.131451837497227
-16.3821072996603,-0.129082440429424
-16.3565177598815,-0.126544498852327
-16.3309282201028,-0.123841664163793
-16.305338680324,-0.120977934047744
-16.2797491405452,-0.117957640803606
-16.2541596007665,-0.114785438889752
-16.2285700609877,-0.111466291731812
-16.2029805212089,-0.108005457847362
-16.1773909814302,-0.10440847633892
-16.1518014416514,-0.100681151807321
-16.1262119018726,-0.0968295387374182
-16.1006223620939,-0.0928599254077378
-16.0750328223151,-0.0887788173751724
-16.0494432825363,-0.084592920585071
-16.0238537427576,-0.0803091241562122
-15.9982642029788,-0.0759344828891248
-15.9726746632,-0.0714761995450999
-15.9470851234213,-0.066941606942018
-15.9214955836425,-0.062338149911841
-15.8959060438638,-0.0576733671632936
-15.870316504085,-0.0529548730919187
-15.8447269643062,-0.0481903395783463
-15.8191374245275,-0.0433874778142916
-15.7935478847487,-0.0385540201945034
-15.7679583449699,-0.0336977023116442
-15.7423688051912,-0.0288262450899013
-15.7167792654124,-0.0239473370920177
-15.6911897256336,-0.0190686170334063
-15.6656001858549,-0.0141976565360645
-15.6400106460761,-0.00934194315415356
-15.6144211062973,-0.00450886370234172
-15.5888315665186,0.000294312082666323
-15.5632420267398,0.00506044751758529
-15.537652486961,0.00978255455567989
-15.5120629471823,0.014453808948704
-15.4864734074035,0.0190675649591769
-15.4608838676248,0.023617369594866
-15.435294327846,0.0280969763376596
-15.4097047880672,0.0325003583393118
-15.3841152482885,0.0368217210568306
-15.3585257085097,0.0410555143006043
-15.3329361687309,0.045196443668698
-15.3073466289522,0.0492394813411596
-15.2817570891734,0.0531798762086413
-15.2561675493946,0.0570131633101985
-15.2305780096159,0.060735172555794
-15.2049884698371,0.0643420367098102
-15.1793989300583,0.0678301986127911
-15.1538093902796,0.0711964176196934
-15.1282198505008,0.0744377752341489
-15.102630310722,0.0775516799196194
-15.0770407709433,0.0805358710698953
-15.0514512311645,0.0833884221231141
-15.0258616913858,0.0861077428054018
-15.000272151607,0.0886925804923397
-14.9746826118282,0.0911420206787235
-14.9490930720495,0.0934554865495446
-14.9235035322707,0.0956327376477179
-14.8979139924919,0.0976738676368564
-14.8723244527132,0.0995793011602867
-14.8467349129344,0.101349789800531
-14.8211453731556,0.10298640714661
-14.7955558333769,0.104490542979751
-14.7699662935981,0.105863896591346
-14.7443767538193,0.107108469250372
-14.7187872140406,0.108226555840788
-14.6931976742618,0.109220735692799
-14.667608134483,0.110093862635147
-14.6420185947043,0.110849054298894
-14.6164290549255,0.111489680706243
-14.5908395151467,0.112019352181087
-14.565249975368,0.112441906620816
-14.5396604355892,0.112761396171719
-14.5140708958105,0.112982073352864
-14.4884813560317,0.113108376675724
-14.4628918162529,0.113144915808942
-14.4373022764742,0.113096456339541
-14.4117127366954,0.112967904183528
-14.3861231969166,0.112764289700187
-14.3605336571379,0.112490751565469
-14.3349441173591,0.112152520460655
-14.3093545775803,0.111754902632968
-14.2837650378016,0.11130326338502
-14.2581754980228,0.11080301054984
-14.232585958244,0.110259578007858
-14.2069964184653,0.109678409301487
-14.1814068786865,0.109064941401998
-14.1558173389077,0.108424588682084
-14.130227799129,0.107762727146028
-14.1046382593502,0.107084678967587
