-12.5,-0.886615321450458
-12.4870817742879,-0.868227968060243
-12.4737984774447,-0.850127195118388
-12.4601653494542,-0.832312226854398
-12.4461970587218,-0.814781799937026
-12.4319076975701,-0.797534221266912
-12.4173107832761,-0.780567421281805
-12.4024192636901,-0.763879002820508
-12.3872455265823,-0.747466285670892
-12.3718014119645,-0.731326346985096
-12.3560982267303,-0.715456057784866
-12.3401467610496,-0.699852115805156
-12.3239573060351,-0.684511074937655
-12.3075396722741,-0.669429371540303
-12.2909032088864,-0.65460334787633
-12.2740568228261,-0.640029272938719
-12.2570089981992,-0.625703360904744
-12.2397678154096,-0.611621787451561
-12.2223409699895,-0.597780704148686
-12.2047357909961,-0.584176251127321
-12.1869592588899,-0.570804568210408
-12.1690180228275,-0.557661804671483
-12.1509184173263,-0.544744127775062
-12.1326664782686,-0.532047730236738
-12.1142679582294,-0.519568836727431
-12.0957283411219,-0.507303709533424
-12.0770528561608,-0.495248653472006
-12.0582464911531,-0.483400020151666
-12.0393140051298,-0.471754211655828
-12.0202599403348,-0.460307683720132
-12.0010886335924,-0.449056948465053
-11.9818042270759,-0.437998576738296
-11.9624106784993,-0.427129200114796
-11.9429117707591,-0.416445512596175
-11.9233111210496,-0.405944272046229
-11.9036121894768,-0.395622301394298
-11.8838182871968,-0.385476489634098
-11.863932584102,-0.375503792641949
-11.8439581160787,-0.365701233834943
-11.8238977918606,-0.356065904686724
-11.8037543994986,-0.346594965115966
-11.7835306124689,-0.337285643760354
-11.7632289954409,-0.328135238146914
-11.7428520097219,-0.319141114767796
-11.7224020183993,-0.310300709069102
-11.701881291197,-0.301611525359048
-11.6812920090624,-0.293071136640619
-11.6606362685004,-0.284677184372915
-11.6399160856683,-0.276427378164541
-11.6191334002467,-0.268319495401733
-11.5982900790991,-0.260351380813277
-11.5773879197322,-0.252520945973851
-11.5564286535701,-0.244826168746985
-11.5354139490513,-0.237265092668547
-11.5143454145606,-0.229835826271408
-11.4932246012054,-0.22253654235177
-11.4720530054441,-0.215365477177522
-11.4508320715777,-0.208320929638905
-11.4295631941099,-0.201401260341747
-11.4082477199858,-0.19460489064354
-11.386886950714,-0.187930301632665
-11.3654821443813,-0.181376033051157
-11.3440345175633,-0.17494068216147
-11.3225452471396,-0.168622902557856
-11.3010154720176,-0.162421402923071
-11.2794462947697,-0.156334945731297
-11.2578387831903,-0.150362345898304
-11.2361939717758,-0.14450246938007
-11.2145128631325,-0.138754231721231
-11.1927964293161,-0.133116596554928
-11.1710456131076,-0.127588574055789
-11.1492613292271,-0.122169219347972
-11.127444465491,-0.116857630870376
-11.1055958839149,-0.111652948701299
-11.0837164217642,-0.106554352845008
-11.0618068925574,-0.101561061482832
-11.0398680870219,-0.0966723291915726
-11.0179007740079,-0.0918874451321683
-10.9959057013595,-0.0872057312116842
-10.973883596748,-0.0826265402218514
-10.9518351684673,-0.0781492539574816
-10.9297611061952,-0.0737732813182166
-10.9076620817204,-0.0694980563971464
-10.8855387496392,-0.0653230365599424
-10.8633917480211,-0.0612477005182033
-10.8412216990472,-0.0572715464007951
-10.819029209621,-0.0533940898269919
-10.7968148719541,-0.0496148619852804
-10.774579264127,-0.0459334077216977
-10.7523229506282,-0.0423492836415877
-10.7300464828699,-0.0388620562286524
-10.7077503996843,-0.0354712999851631
-10.6854352277992,-0.0321765955971593
-10.6631014822954,-0.0289775281284221
-10.6407496670462,-0.0258736852469591
-10.6183802751397,-0.0228646554876663
-10.5959937892854,-0.0199500265547559
-10.5735906822052,-0.0171293836674546
-10.5511714170096,-0.0144023079523771
-10.5287364475611,-0.0117683748858739
-10.5062862188225,-0.00922715278953429
-10.4838211671948,-0.00677820138190613
-10.4613417208415,-0.00442107038936032
-10.4388483000024,-0.0021552982188926
-10.4163413172962,1.9589304491141e-05
-10.3938211780131,0.00210408013330404
-10.3712882803969,0.00409867712367765
-10.3487430159191,0.0060038990898385
-10.3261857695424,0.00782028178493566
-10.3036169199772,0.00954837880634826
-10.2810368399293,0.0111887624237714
-10.25844589634,0.0127420243285421
-10.2358444506192,0.0142087763028321
-10.2132328588714,0.0155896508075014
-10.1906114721149,0.0168853014875712
-10.1679806364952,0.0180964035944386
-10.1453406934923,0.019223654324118
-10.1226919801217,0.0202677730709547
-10.1000348291312,0.0212295015964143
-10.077369569192,0.0221096041127062
-10.0546965250843,0.0229088672811513
-10.03201601788,0.023628100125356
-10.0093283651193,0.0242681338593913
-9.98663388098441,0.0248298216313298
-9.96393287646907,0.0253140381826167
-9.94122565954409,0.0257216794238963
-9.91851253531993,0.026053661928036
-9.89579380620582,0.0263109223412192
-9.87306977206591,0.0264944167130987
-9.85034073037257,0.0266051197471159
-9.82760697635708,0.0266440239722108
-9.80486880315779,0.0266121388372458
-9.78212650196609,0.0265104897295823
-9.75938036217017,0.0263401169193426
-9.73663067149687,0.0261020744309903
-9.71387771615177,0.0257974288439576
-9.69112178095765,0.0254272580241353
-9.66836314949142,0.0249926497881365
-9.64560210421986,0.0244947005023216
-9.62283892663407,0.0239345136186642
-9.60007389738306,0.0233131981496121
-9.57730729640632,0.0226318670841798
-9.55453940306581,0.0218916357475848
-9.53177049627734,0.0210936201068131
-9.50900085464148,0.0202389350245791
-9.48619110067963,0.0193685033193667
-9.46338134671777,0.0185232505633188
-9.44057159275591,0.0177042950522403
-9.41776183879406,0.0169127551477493
-9.3949520848322,0.0161497473262261
-9.37214233087035,0.0154163841965689
-9.34933257690849,0.0147137724897232
-9.32652282294663,0.0140430110230193
-9.30371306898478,0.0134051886424233
-9.28090331502292,0.0128013821458713
-9.25809356106107,0.0122326541909302
-9.23528380709921,0.011700051190085
-9.21247405313735,0.0112046011970312
-9.1896642991755,0.0107473117873938
-9.16685454521364,0.0103291679373799
-9.14404479125179,0.00995112990390778
-9.12123503728993,0.00961413110983242
-9.09842528332807,0.00931907603792489
-9.07561552936622,0.00906683813733036
-9.05280577540436,0.00885825774626386
-9.02999602144251,0.00869414003475841
-9.00718626748065,0.00857525297131401
-8.98437651351879,0.00850232531733633
-8.96156675955694,0.00847604465328375
-8.93875700559508,0.00849705544046916
-8.91594725163323,0.00856595712248065
-8.89313749767137,0.00868330227020528
-8.87032774370951,0.00884959477444341
-8.84751798974766,0.00906528809010609
-8.8247082357858,0.00933078353597933
-8.80189848182395,0.00964642865402895
-8.77908872786209,0.0100125156321962
-8.75627897390023,0.010429279794604
-8.73346921993838,0.0108968981630592
-8.71065946597652,0.0114154880936821
-8.68784971201466,0.0119851059924461
-8.66503995805281,0.0126057461133356
-8.64223020409095,0.0132773394427618
-8.61942045012909,0.0139997526737838
-8.59661069616724,0.0147727872735919
-8.57380094220539,0.0155961786475982
-8.55099118824353,0.0164695954033682
-8.52818143428167,0.0173926387174951
-8.50537168031982,0.0183648418083863
-8.48256192635796,0.0193856695177785
-8.4597521723961,0.0204545180036461
-8.43694241843425,0.0215707145469924
-8.41413266447239,0.0227335174748425
-8.39132291051054,0.0239421162015642
-8.36851315654868,0.0251956313904474
-8.34570340258682,0.0264931152372696
-8.32289364862497,0.0278335518773531
-8.30008389466311,0.0292158579174045
-8.27727414070126,0.03063888309319
-8.2544643867394,0.0321014110538616
-8.23165463277754,0.0336021602735081
-8.20884487881569,0.0351397850902452
-8.18603512485383,0.0367128768729074
-8.16322537089197,0.0383199653151358
-8.14041561693012,0.0399595198563906
-8.11760586296827,0.0416299512291431
-8.09479610900641,0.0433296131312253
-8.07198635504455,0.0450568040220409
-8.04917660108269,0.0468097690410514
-8.02636684712084,0.0485867020466833
-8.00355709315898,0.050385747773504
-7.98074733919713,0.0522050041052449
-7.95793758523527,0.0540425244609595
-7.93512783127341,0.0558963202913317
-7.91231807731156,0.0577643636818658
-7.8895083233497,0.0596445900594207
-7.86669856938785,0.061534900998278
-7.84388881542599,0.0634331671216704
-7.82107906146413,0.0653372310944331
-7.79826930750228,0.0672449107021939
-7.77545955354042,0.0691540020122633
-7.75264979957857,0.0710622826111531
-7.72984004561671,0.0729675149134183
-7.70703029165485,0.0748674495362955
-7.684220537693,0.0767598287344013
-7.66141078373114,0.0786423898885484
-7.63860102976929,0.0805128690425524
-7.61579127580743,0.0823690044817153
