-20,-1.06441624654219
-19.9844669964045,-1.04638129486184
-19.9685231802659,-1.02869542388508
-19.952195859381,-1.01134839201592
-19.9355102531771,-0.994329715897212
-19.9184896358395,-0.977628804788567
-19.9011554784696,-0.961235067904084
-19.8835275871679,-0.945137999131414
-19.8656242349825,-0.929327243016807
-19.8474622864649,-0.913792645370188
-19.8290573141551,-0.898524291347074
-19.8104237067397,-0.883512533414404
-19.7915747689246,-0.868748011210475
-19.772522813263,-0.854221664965335
-19.7532792443082,-0.83992474385407
-19.7338546355412,-0.825848810406913
-19.7142587995619,-0.811985741891638
-19.6945008520475,-0.798327729410003
-19.6745892699759,-0.784867275305989
-19.6545319445994,-0.771597189364687
-19.634336229625,-0.758510584182846
-19.6140089850338,-0.745600870011796
-19.5935566169381,-0.732861749307685
-19.5729851138449,-0.720287211170272
-19.5523000796639,-0.707871525807601
-19.531506763768,-0.695609239128208
-19.5106100883863,-0.683495167533382
-19.4896146735833,-0.671524392958447
-19.4685248600551,-0.659692258192834
-19.4473447299491,-0.647994362493264
-19.4260781258947,-0.636426557491869
-19.4047286684145,-0.624984943391038
-19.383299771868,-0.613665865428797
-19.3617946590638,-0.602465910592146
-19.3402163746656,-0.591381904550857
-19.318567797502,-0.580410908780331
-19.2968516518805,-0.5695502178393
-19.2750705179961,-0.55879735676597
-19.253226841517,-0.548150078554839
-19.2313229424188,-0.537606361675483
-19.2093610231357,-0.527164407594234
-19.1873431760874,-0.516822638259676
-19.1652713906359,-0.506579693513256
-19.1431475595221,-0.496434428386961
-19.1209734848256,-0.486385910251
-19.0987508834884,-0.476433415775597
-19.0764813924389,-0.466576427672431
-19.0541665733487,-0.456814631182878
-19.031807917054,-0.447147910282002
-19.0094068476659,-0.437576343569205
-18.9869647263977,-0.428100199818568
-18.9644828551294,-0.418719933164175
-18.9419624797315,-0.40943617789809
-18.9194047931657,-0.400249742861185
-18.8968109383808,-0.391161605409611
-18.8741820110188,-0.382172904942455
-18.8515190619455,-0.373284935978917
-18.8288230996189,-0.364499140776236
-18.8060950923081,-0.355817101482593
-18.7833359701721,-0.347240531822199
-18.7605466272098,-0.338771268312922
-18.7377279230911,-0.33041126101987
-18.7148806848754,-0.322162563851561
-18.6920057086278,-0.314027324408451
-18.6691037609385,-0.306007773396792
-18.6461755803532,-0.298106213623957
-18.6232218787194,-0.290325008594557
-18.6002433424559,-0.28266657072976
-18.577240633749,-0.275133349235342
-18.5542143916816,-0.267727817646998
-18.5311652332983,-0.260452461084387
-18.5080937546129,-0.253309763248249
-18.4850005315587,-0.246302193197658
-18.4618861208887,-0.239432191947112
