-20,-1.09914417041704
-19.9844579410697,-1.07915965986539
-19.9685070585088,-1.05947459185718
-19.9521712638247,-1.04008165032462
-19.9354729250323,-1.02097319670706
-19.9184329432146,-1.00214139524155
-19.9010708332138,-0.983578320117476
-19.8834048059004,-0.965276046661648
-19.8654518501013,-0.947226728577109
-19.8472278127829,-0.929422663079589
-19.8287474764993,-0.911856345580381
-19.8100246334364,-0.894520515367859
-19.7910721556338,-0.877408193551085
-19.7719020611594,-0.860512714353491
-19.7525255761504,-0.843827750685436
-19.7329531927436,-0.827347334782561
-19.7131947229894,-0.811065874572409
-19.6932593488977,-0.794978166323797
-19.6731556687977,-0.779079404040831
-19.652891740212,-0.763365185984749
-19.632475119459,-0.747831518640552
-19.6119128981994,-0.732474818390061
-19.5912117371374,-0.717291911107339
-19.5703778970873,-0.702280029855033
-19.5494172676012,-0.687436810829889
-19.5283353933476,-0.672760287681577
-19.507137498418,-0.658248884310007
-19.485828508728,-0.64390140623174
-19.4644130726653,-0.629717030595266
-19.4428955801305,-0.615695294917159
-19.4212801801007,-0.601836084605881
-19.3995707968383,-0.588139619336929
-19.3777711448575,-0.574606438341616
-19.3558847427504,-0.561237384671716
-19.3339149259678,-0.548033588503275
-19.3118648586404,-0.534996449544673
-19.2897375445186,-0.522127618616488
-19.2675358371056,-0.509428978473492
-19.2452624490464,-0.496902623942159
-19.2229199608357,-0.484550841450179
-19.200510828899,-0.472376088027548
-19.1780373930958,-0.460380969861709
-19.1555018836941,-0.44856822049192
-19.1329064278547,-0.436940678730381
-19.1102530556665,-0.425501266399607
-19.0875437057665,-0.414252965977136
-19.0647802305775,-0.403198798239658
-19.0419644011923,-0.392341799999281
-19.0190979119319,-0.381685002024624
-18.9961823846022,-0.371231407238962
-18.9732193724719,-0.360983969286516
-18.9502103639927,-0.350945571556421
-18.9271567862803,-0.341119006751687
-18.904060008374,-0.331506957087775
-18.8809213442914,-0.322111975202184
-18.8577420558921,-0.312936465852735
-18.8345233555656,-0.303982668478013
-18.8112664087532,-0.295252640688849
-18.787972336319,-0.286748242754669
-18.7646422167777,-0.278471123143144
-18.7412770883901,-0.270422705165889
-18.7178779511362,-0.262604174776926
-18.6944457685723,-0.255016469564443
-18.670981469582,-0.247660268969939
-18.6474859500268,-0.240535985762273
-18.623960074303,-0.233643758787534
-18.6004046768122,-0.226983447008875
-18.5768205633491,-0.220554624843822
-18.5532085124144,-0.214356578799853
-18.5295692764548,-0.208388305402503
-18.5059035830374,-0.202648510403812
-18.4822121359603,-0.197135609252642
-18.4584956163054,-0.19184772880237
-18.4347546834353,-0.186782710225621
-18.4109899759387,-0.181938113100211
-18.3872021125274,-0.17731122062523
-18.3633916928872,-0.172899045921349
-18.339559298486,-0.168698339364889
-18.3157054933417,-0.164705596901111
-18.2918308247518,-0.160917069278436
-18.2679358239872,-0.157328772141995
-18.2440210069523,-0.153936496922069
-18.2200868748136,-0.150735822450508
-18.1961339145977,-0.147722127236227
-18.1721625997614,-0.14489060232934
-18.1481733907355,-0.142236264702334
-18.1241667354421,-0.139753971076035
-18.1001430697895,-0.137438432117838
-18.076102818144,-0.135284226939819
-18.0520463937801,-0.133285817824909
-18.0279741993109,-0.13143756511023
-18.0038866270997,-0.129733742158004
-17.979784059653,-0.128168550346078
-17.9556668699967,-0.126736134012084
-17.9315354220364,-0.12543059528751
-17.9073900709016,-0.124246008760503
-17.8832311632762,-0.123176435909032
-17.8590590377148,-0.122215939249036
-17.8348740249458,-0.121358596145402
-17.8106764481623,-0.120598512237034
-17.7864666233011,-0.119929834430744
-17.7622448593108,-0.119346763422423
-17.7380114584088,-0.11884356570763
-17.7137667163284,-0.118414585047572
-17.6895109225565,-0.118054253360301
-17.6652443605616,-0.117757101010813
-17.640967308014,-0.117517766477596
-17.6166800369971,-0.117331005377014
-17.5923828142106,-0.117191698830712
-17.5680759011672,-0.117094861164916
-17.5437595543811,-0.117035646934184
-17.5194340255506,-0.117009357265661
-17.4950995617335,-0.117011445523343
-17.4707564055171,-0.117037522295122
-17.4464047951816,-0.117083359708559
-17.4220449648587,-0.117144895084316
-17.3976771446843,-0.117218233939041
-17.3733015609462,-0.117299652352146
-17.3489184362275,-0.117385598713467
-17.3245279895445,-0.117472694871066
-17.3001304364815,-0.117557736700639
-17.2757259893199,-0.117637694119921
-17.251314857165,-0.117709710573266
-17.2268972460672,-0.1177711020132
-17.2024733591415,-0.117819355407134
-17.1780433966819,-0.117852126798677
-17.1536075562739,-0.117867238954047
-17.1291660329026,-0.117862678624951
-17.1047190190592,-0.117836593460027
-17.0802667048437,-0.117787288597492
-17.0558092780649,-0.117713222972
-17.031346924339,-0.117613005368985
-17.0068798271843,-0.117485390259781
-16.9824081681146,-0.117329273450798
-16.9579321267303,-0.117143687579772
-16.933451880807,-0.11692779749179
-16.9089676063825,-0.116680895527286
-16.8844794778423,-0.11640239675362
-16.8599876680022,-0.116091834171107
-16.835492348191,-0.115748853923528
-16.8109936883299,-0.115373210542214
-16.7864918570117,-0.114964762251717
-16.7619870215782,-0.11452346636393
-16.737479348196,-0.114049374786286
-16.7129690019317,-0.113542629668286
-16.6884561468259,-0.113003459209199
-16.6639409459654,-0.112432173648255
-16.639423561556,-0.111829161457073
-16.6149041549926,-0.111194885752373
-16.59038288693,-0.110529880945325
-16.5658599173522,-0.109834749642078
-16.5413354056414,-0.109110159808148
-16.5168095106459,-0.108356842207453
-16.4922823907487,-0.107575588124839
-16.4677542039338,-0.106767247378926
-16.4432251078541,-0.105932726630083
-16.4186952598976,-0.105072987986303
-16.3941648172543,-0.104189047907647
-16.3695943417148,-0.103250941071667
