-12.5,-0.882059999921132
-12.4868598106491,-0.865600820344788
-12.4733659354526,-0.849444040684539
-12.4595367052632,-0.83358561726128
-12.4453894586661,-0.818021077073624
-12.4309405720441,-0.802745599223843
-12.4162054950827,-0.787754085958345
-12.4011987899798,-0.773041224231805
-12.3859341729486,-0.758601538724315
-12.3704245568919,-0.744429437224754
-12.3546820943608,-0.730519249252813
-12.3387182201204,-0.716865258735782
-12.3225436928077,-0.703461731491169
-12.3061686353071,-0.690302938197458
-12.2896025735787,-0.677383173466396
-12.2728544737636,-0.664696771563429
-12.2559327774604,-0.652238119259969
-12.2388454351212,-0.640001666242763
-12.2215999375578,-0.627981933452401
-12.2042033455793,-0.616173519674859
-12.1866623178073,-0.604571106666931
-12.1689831367293,-0.59316946305822
-12.1511717330645,-0.581963447238574
-12.1332337085209,-0.57094800941027
-12.1151743570304,-0.560118192958315
-12.0969986845456,-0.549469135269663
-12.0787114274864,-0.538996068112538
-12.0603170699199,-0.528694317670047
-12.041819859556,-0.518559304307558
-12.0232238226371,-0.508586542140649
-12.0045327777988,-0.498771638459471
-11.9857503489704,-0.48911029305598
-11.9668799773853,-0.47959829749239
-11.9479249327627,-0.470231534342248
-11.9288883237212,-0.461005976429604
-11.9097731074788,-0.451917686086598
-11.8905820988917,-0.44296281444547
-11.8713179788797,-0.434137600777242
-11.8519833022827,-0.42543837188611
-11.8325805051902,-0.416861541565925
-11.8131119117811,-0.408403610122777
-11.7935797407114,-0.400061163965747
-11.7739861110802,-0.391830875266252
-11.754333048006,-0.383709501684968
-11.7346224878416,-0.375693886164146
-11.7148562830527,-0.367780956782169
-11.6950362067838,-0.359967726666332
-11.6751639571362,-0.352251293959187
-11.6552411611748,-0.344628841833225
-11.6352693786863,-0.337097638548214
-11.6152501057038,-0.32965503754518
-11.5951847778151,-0.322298477570746
-11.5750747732695,-0.315025482825318
-11.5549214158971,-0.307833663128551
-11.5347259778532,-0.30072071409535
-11.5144896821994,-0.293684417315733
-11.4942137053333,-0.286722640531835
-11.4738991792756,-0.279833337805425
-11.4535471938257,-0.273014549669386
-11.4331587985931,-0.266264403256729
-11.4127350049129,-0.259581112400894
-11.3922767876543,-0.252962977701211
-11.3717850869272,-0.246408386547672
-11.3512608096941,-0.239915813099302
-11.3307048312942,-0.233483818210738
-11.3101179968838,-0.227111049301816
-11.289501122799,-0.220796240165279
-11.2688549978462,-0.214538210707999
-11.2481803845227,-0.208335866621374
-11.2274780201747,-0.202188198976925
-11.2067486180935,-0.196094283743381
-11.1859928685559,-0.190053281221908
-11.1652114398111,-0.184064435396453
-11.1444049790172,-0.178127073196518
-11.1235741131303,-0.172240603670035
-11.1027194497502,-0.166404517064345
-11.0818415779229,-0.160618383813659
-11.0609410689048,-0.154881853431715
-11.0400184768888,-0.149194653308719
-11.019074339696,-0.143556587411985
-10.9981091794338,-0.137967534890092
-10.9771235031234,-0.132427448580674
-10.9561178032969,-0.126936353422344
-10.9350925585672,-0.121494344771594
-10.9140482341714,-0.116101586625838
-10.8929852824891,-0.110758309754119
-10.8719041435373,-0.105464809737314
-10.8508052454425,-0.10022144492
-10.8296890048929,-0.0950286342764493
-10.8085558275687,-0.0898868551935314
-10.7874061085552,-0.0847966411735843
-10.7662402327372,-0.0797585794606014
-10.7450585751756,-0.0747733085933536
-10.7238615014695,-0.0698415158893132
-10.7026493681013,-0.0649639348635039
-10.6814225227682,-0.0601413425866165
-10.6601813046995,-0.0553745569869592
-10.6389260449612,-0.0506644341010034
-10.617657066747,-0.0460118652774761
-10.596374685659,-0.0414177743401216
-10.5750792099755,-0.0368831147144034
-10.5537709409093,-0.0324088665235632
-10.5324501728553,-0.0279960336595675
-10.511117193628,-0.0236456408345801
-10.4897722846903,-0.0193587306186867
-10.4684157213734,-0.0151363604696643
-10.4470477730879,-0.0109795997606399
-10.425668703527,-0.00688952681152399
-10.4042787708629,-0.00286722593011124
-10.3828782279343,0.00108621553124905
-10.3614673224285,0.00496971009753469
-10.3400462970559,0.00878217306563864
-10.3186153897187,0.0125225253658668
-10.2971748336733,0.0161896963846206
-10.275724857687,0.0197826267426221
-10.2542656861892,0.023300271023137
-10.2327975394175,0.0267416004447728
-10.2113206335585,0.0301056054735514
-10.1898351808838,0.0333912983691113
-10.168341389882,0.0365977156600429
-10.1468394653855,0.0397239205435433
