-12.5,-0.92980221512607
-12.486799322755,-0.91498493264386
-12.4732584389697,-0.90044380906181
-12.459396664921,-0.886172707264905
-12.4452321092791,-0.872165175614901
-12.4307817300564,-0.858414534976272
-12.4160613949731,-0.844913952293121
-12.4010859433286,-0.831656502321978
-12.3858692479245,-0.818635219035048
-12.3704242759569,-0.805843138089731
-12.3547631480996,-0.793273331627617
-12.3388971952372,-0.780918936530147
-12.3228370124958,-0.768773177125257
-12.3065925103642,-0.75682938321409
-12.2901729628091,-0.745081004171511
-12.2735870523684,-0.733521619769884
-12.2568429122694,-0.722144948282614
-12.2399481656599,-0.71094485234199
-12.2229099620695,-0.699915342954168
-12.2057350112374,-0.689050582011994
-12.1884296144542,-0.678344883592644
-12.1709996935693,-0.66779271428102
-12.1534508178167,-0.657388692720405
-12.1357882286098,-0.647127588558303
-12.1180168624497,-0.637004320926843
-12.1001413720865,-0.62701395657295
-12.0821661460652,-0.617151707733005
-12.0640953267809,-0.607412929829499
-12.0459328271588,-0.597793119052591
-12.0276823460677,-0.588287909877334
-12.0093473825676,-0.578893072557017
-11.9909312490847,-0.569604510624532
-11.9724370835987,-0.560418258426485
-11.9538678609236,-0.551330478708804
-11.9352264031528,-0.542337460267605
-11.9165153893367,-0.533435615674997
-11.8977373644546,-0.524621479086059
-11.878894747736,-0.515891704130456
-11.8599898403848,-0.507243061889877
-11.8410248327521,-0.498672438960578
-11.8220018110025,-0.490176835598868
-11.8029227633134,-0.481753363946144
-11.7837895856426,-0.473399246329152
-11.7646040870999,-0.465111813630436
-11.7453679949511,-0.456888503723369
-11.7260829592841,-0.448726859965807
-11.7067505573621,-0.440624529746085
-11.6873722976875,-0.43257926307498
-11.6679496237991,-0.424588911217131
-11.6484839178212,-0.416651425355468
-11.6289765037838,-0.40876485528223
-11.6094286507303,-0.400927348110285
-11.5898415756287,-0.393137146998638
-11.5702164460998,-0.385392589886186
-11.5505543829755,-0.377692108228035
-11.5308564627005,-0.370034225728932
-11.5111237195864,-0.362417557068626
-11.4913571479305,-0.354840806614291
-11.4715577040071,-0.347302767115416
-11.4517263079414,-0.339802318376888
-11.4318638454728,-0.332338425906324
-11.411971169616,-0.324910139532003
-11.3920491022259,-0.317516591988119
-11.3720984354738,-0.310156997464353
-11.3521199332395,-0.302830650117152
-11.3321143324255,-0.295536922540378
-11.3120823441987,-0.288275264193354
-11.2920246551632,-0.281045199784661
-11.2719419284693,-0.273846327610322
-11.251834804863,-0.266678317845401
-11.2317039036786,-0.259540910788282
-11.2115498237796,-0.252433915057254
-11.1913731444491,-0.245357205739322
-11.1711744262345,-0.238310722491433
-11.1509542117486,-0.231294467594648
-11.1307130264296,-0.224308503962007
-11.1104513792619,-0.217352953101179
-11.090169763462,-0.210427993033187
-11.0698686571292,-0.203533856168815
-11.0495485238643,-0.1966708271445
-11.0292098133584,-0.189839240619785
-11.0088529619529,-0.183039479038627
-10.9884783931723,-0.176271970357047
-10.9680865182322,-0.169537185739861
-10.9476777365226,-0.162835637229375
-10.9272524360692,-0.15616787538915
-10.9068109939724,-0.149534486926086
-10.8863537768273,-0.142936092294246
-10.865881141123,-0.136373343283992
-10.8453934336252,-0.129846920600113
-10.8248909917408,-0.123357531432778
-10.8043741438663,-0.116905907025226
-10.7838432097211,-0.110492800242219
-10.7632985006661,-0.104118983143352
-10.7427403200083,-0.0977852445653731
-10.7221689632924,-0.0914923877177482
-10.70158471858,-0.0852412277957048
-10.6809878667167,-0.0790325896150445
-10.6603786815884,-0.072867305273009
-10.6397574303664,-0.0667462118394823
-10.6191243737428,-0.0606701490828036
-10.5984797661561,-0.0546399572344181
-10.5778238560074,-0.0486564747965644
-10.5571568858684,-0.0427205363971292
-10.5364790926805,-0.0368329706957278
-10.5157907079462,-0.0309945983449927
-10.4950919579133,-0.0252062300109401
-10.4743830637517,-0.0194686644561892
-10.4536642417227,-0.0137826866896731
-10.4329357033431,-0.0081490661863545
-10.412197655542,-0.00256855518030569
-10.3914503008121,0.00295811296564009
-10.3706938373554,0.00843022531063124
-10.3499284592229,0.0138470908040735
-10.3291543564505,0.0192080416687748
-10.308371715188,0.0245124346964829
-10.2875807178256,0.0297596524535523
-10.2667815431137,0.0349491043946911
-10.2459743662806,0.0400802278829538
-10.2251593591439,0.0451524891143846
-10.2043366902199,0.0501653839459376
-10.1835065248279,0.0551184386255522
-10.1626690251917,0.060011210423495
-10.1418243505373,0.064843288164336
-10.1209726571871,0.0696142926591723
-10.1001140986516,0.0743238770379687
-10.0792488257177,0.0789717269821372
-10.0583769865336,0.0835575608577332
-10.0374987266922,0.0880811297499033
-10.0166141893106,0.0925422173994713
-9.99572351510761,0.0969406400428026
-9.97482684247893,0.101276246156338
-9.95392430756977,0.105548916107429
-9.93301604434531,0.109758561713364
-9.91210218465896,0.11390512571069
-9.89118285831872,0.117988581137186
-9.87025819315135,0.122008930629057
-9.84932831506485,0.125966205636145
-9.82839334810902,0.12986046555816
-9.80745341453426,0.13369179680512
-9.78650863484879,0.137460311785419
-9.76555912787422,0.141166147825081
-9.74460501079954,0.144809466021958
-9.72364639923378,0.148390450038784
-9.70268340725704,0.151909304839139
-9.68171614747042,0.155366255370517
-9.66074473104441,0.158761545198831
-9.63976926776623,0.162095435098764
-9.61878986608582,0.16536820160452
-9.59780663316082,0.168580135525563
-9.57681967490032,0.171731540432042
-9.55582909600769,0.174822731114636
-9.53483500002229,0.177854032023593
-9.51383748936027,0.180825775691773
-9.49283666535443,0.183738301146513
-9.47183262829321,0.186591952315123
-9.45082547745881,0.189387076428813
-9.4298153111645,0.192124022429819
-9.40880222679117,0.19480313938644
-9.38778632082313,0.197424774920645
-9.36676768888318,0.199989273652837
-9.34574642576705,0.202496975668261
-9.32472262547715,0.204948215009456
-9.30369638125575,0.207343318199019
-9.28266778561749,0.209682602796835
-9.26163693038146,0.211966375995781
-9.24060390670261,0.214194933259768
-9.21956880510278,0.2163685570078
-9.19853171550119,0.218487515347593
-9.17749272724445,0.220552060862073
-9.15645192913623,0.222562429451918
-9.13540940946647,0.224518839237078
-9.11436525604019,0.226421489520019
-9.09331955620602,0.228270559813207
-9.07227239688431,0.230066208933148
-9.05122386459503,0.231808574163038
-9.03017404548528,0.233497770485885
-9.0091230253566,0.235133889889711
-8.988070889692,0.236717000746186
-8.96701772368281,0.238247147263846
-8.94596361225527,0.239724349016781
-8.92490864009695,0.241148600549424
-8.90385289168306,0.242519871057871
-8.88279645130254,0.243838104147879
-8.86173940308408,0.245103217669491
-8.84068183102198,0.246315103627961
-8.819623819002,0.247473628170461
-8.79856545082708,0.248578631647798
-8.77747832305608,0.249650926185077
-8.75639119528507,0.250711301088328
-8.73530406751406,0.251759526693846
-8.71421693974306,0.252795351612099
-8.69312981197205,0.253818503149049
-8.67204268420104,0.254828687794599
-8.65095555643004,0.25582559177599
-8.62986842865903,0.256808881673851
-8.60878130088802,0.257778205098412
-8.58769417311702,0.25873319142325
-8.56660704534601,0.259673452573849
-8.545519917575,0.26059858386805
-8.524432789804,0.261508164905453
-8.50334566203299,0.262401760502649
-8.48225853426198,0.26327892167113
-8.46117140649098,0.264139186634628
-8.44008427871997,0.264982081882568
-8.41899715094896,0.265807123256274
-8.39791002317796,0.266613817064535
-8.37682289540695,0.267401661225105
-8.35573576763594,0.268170146428682
-8.33464863986494,0.268918757321941
-8.31356151209393,0.269646973706172
-8.29247438432292,0.270354271748108
-8.27138725655192,0.271040125199559
-8.25030012878091,0.271704006622499
-8.2292130010099,0.272345388616325
-8.2081258732389,0.272963745044024
-8.18703874546789,0.27355855225412
-8.16595161769688,0.274129290295275
-8.14486448992588,0.274675444120575
-8.12377736215487,0.275196504778566
-8.10269023438386,0.275691970588253
-8.08160310661285,0.27616134829536
-8.06051597884185,0.276604154207254
-8.03942885107084,0.27701991530408
-8.01834172329984,0.277408170323758
-7.99725459552883,0.27776847081862
-7.97616746775782,0.278100382181619
-7.95508033998681,0.278403484640135
-7.93399321221581,0.278677374215577
-7.9129060844448,0.278921663647098
-7.89181895667379,0.279135983277876
-7.87073182890279,0.279319981902559
-7.84964470113178,0.279473327574613
-7.82855757336077,0.279595708372425
-7.80747044558977,0.279686833123195
-7.78638331781876,0.279746432083715
-7.76529619004775,0.279774257577342
-7.74420906227675,0.279770084586534
-7.72312193450574,0.279733711300476
-7.70203480673473,0.27966495961744
-7.68094767896373,0.279563675601627
-7.65986055119272,0.279429729894365
-7.63877342342172,0.279263018079623
-7.61768629565071,0.279063461003931
-7.5965991678797,0.278831005050866
-7.57551204010869,0.27856562237037
-7.55442491233769,0.278267311063233
-7.53333778456668,0.277936095321183
-7.51225065679567,0.277572025523064
-7.49116352902467,0.277175178287673
-7.47007640125366,0.276745656483877
-7.44898927348265,0.276283589198688
-7.42790214571165,0.275789131664033
-7.40681501794064,0.275262465142975
-7.38572789016963,0.274703796776211
-7.36464076239863,0.27411335938968
-7.34355363462762,0.273491411264148
-7.32246650685661,0.27283823586767
-7.30137937908561,0.272154141551836
-7.2802922513146,0.271439461212716
-7.25920512354359,0.270694551917444
-7.23811799577259,0.269919794497378
-7.21703086800158,0.269115593108764
-7.19594374023057,0.268282374761863
-7.17485661245957,0.267420588819447
-7.15376948468856,0.266530706465615
-7.13268235691755,0.265613220145837
-7.11159522914655,0.264668642979137
-7.09050810137554,0.263697508143316
-7.06942097360453,0.262700368234095
