-12.5,-1.15003505264924
-12.4869919655418,-1.12968045491667
-12.4736230259776,-1.10960489718051
-12.459907887916,-1.08980953520273
-12.4458607235739,-1.0702950153164
-12.4314951658349,-1.05106152721328
-12.4168243083916,-1.03210885283551
-12.4018607101217,-1.01343641139212
-12.3866164029386,-0.995043300591892
-12.3711029024413,-0.976928334236787
-12.3553312207746,-0.959090076356936
-12.3393118811865,-0.941526872092765
-12.3230549338441,-0.92423687554371
-12.3065699725344,-0.907218074808914
-12.2898661519346,-0.890468314444964
-12.2729522051905,-0.873985315560618
-12.2558364615861,-0.857766693760082
-12.2385268641273,-0.841809975135512
-12.2210309868994,-0.826112610497163
-12.2033560520845,-0.810671988016434
-12.1855089465525,-0.795485444443573
-12.1674962379594,-0.78055027504839
-12.1493241903052,-0.765863742419227
-12.1309987789174,-0.751423084242915
-12.1125257048396,-0.73722552017653
-12.0939104086139,-0.72326825791067
-12.075158083455,-0.709548498513652
-12.0562736878176,-0.696063441136515
-12.0372619573685,-0.682810287150004
-12.018127416374,-0.669786243776829
-11.9988743885198,-0.656988527275265
-11.9795070071811,-0.644414365723752
-11.960029225162,-0.632061001450305
-11.9404448239268,-0.619925693145379
-11.9207574223422,-0.608005717692168
-11.9009704849544,-0.596298371744257
-11.8810873298215,-0.584800973076845
-11.8611111359235,-0.573510861734577
-11.8410449501703,-0.562425400996177
-11.8208916940293,-0.551541978173592
-11.8006541697911,-0.540858005261185
-11.780335066495,-0.530370919448621
-11.7599369655296,-0.520078183509447
-11.7394623459298,-0.509977286075938
-11.718913589384,-0.50006574180957
-11.6982929849696,-0.490341091475407
-11.6776027336322,-0.480800901927819
-11.6568449524216,-0.471442766014159
-11.6360216784995,-0.462264302402399
-11.6151348729328,-0.45326315533819
-11.5941864242826,-0.444436994336348
-11.5731781520027,-0.435783513811403
-11.5521118096572,-0.427300432651555
-11.530989087969,-0.418985493740129
-11.5098116177073,-0.410836463428424
-11.4885809724245,-0.402851130963706
-11.4672986710511,-0.395027307875976
-11.4459661803556,-0.387362827327064
-11.4245849172795,-0.379855543425513
-11.4031562511512,-0.37250333051071
-11.3816815057891,-0.365304082409667
-11.3601619614977,-0.358255711669833
-11.338598856964,-0.351356148771347
-11.3169933910593,-0.344603341322088
-11.2953467245522,-0.337995253238927
-11.2736599817371,-0.331529863918551
-11.2519342519835,-0.325205167401254
-11.2301705912102,-0.319019171531076
-11.2083700232888,-0.312969897115674
-11.1865335413797,-0.307055377089295
-11.1646621092053,-0.301273655682207
-11.1427566622634,-0.295622787599931
-11.1208181089832,-0.290100837215573
-11.0988473318286,-0.28470587777854
-11.0768451883503,-0.27943599064287
-11.0548125121904,-0.274289264518353
-11.0327501140409,-0.269263794747581
-11.0106587825594,-0.26435768261197
-10.9885392852447,-0.259569034669759
-10.966392369273,-0.254895962128882
-10.9442187622974,-0.250336580257523
-10.9220191732137,-0.245889007835105
-10.899794292892,-0.241551366646299
-10.8775447948783,-0.237321781020589
-10.8552713360651,-0.233198377419783
-10.8329745573357,-0.229179284075736
-10.8106550841798,-0.225262630680448
-10.7883135272855,-0.221446548130542
-10.7659504831061,-0.217729168328006
-10.7435665344044,-0.21410862403894
-10.7211622507757,-0.210583048811883
-10.6987381891494,-0.207150576957192
-10.6762948942716,-0.203809343588741
-10.6538328991686,-0.200557484729081
-10.6313527255933,-0.197393137479045
-10.6088548844538,-0.194314440252619
-10.586339876227,-0.191319533077718
-10.5638081913562,-0.18840655796339
-10.5412603106346,-0.185573659333757
-10.5186967055747,-0.182818984528873
-10.4961178387647,-0.1801406843725
-10.4735241642128,-0.177536913806641
-10.4509161276787,-0.175005832592505
-10.4282941669947,-0.172545606077423
-10.4056587123755,-0.170154406027057
-10.3830101867182,-0.167830411522112
-10.360349005892,-0.165571809918551
-10.3376755790188,-0.163376797870233
-10.3149903087456,-0.161243582412651
-10.2922935915076,-0.159170382106372
-10.269585817784,-0.157155428238581
-10.2468673723457,-0.155196966081013
-10.2241386344967,-0.15329325620239
-10.2013999783072,-0.151442575833368
-10.1786517728417,-0.149643220281839
-10.1558943823801,-0.147893504396312
-10.1331281666334,-0.146191764074965
-10.110353480953,-0.144536357817842
-10.0875706765363,-0.142925668319541
-10.0647801006257,-0.141358104099633
-10.0419820967041,-0.13983210116793
-10.0191770046853,-0.138346124721639
-9.99636516110055,-0.136898670871307
-9.97354689928111,-0.135488268392398
-9.95072254953706,-0.134113480499239
-9.92789243933272,-0.132772906637997
-9.90505689345875,-0.131465184295262
-9.88221623420129,-0.130188990818762
-9.85937078150825,-0.128943045246655
-9.83652085315299,-0.127726110141789
-9.81366676489558,-0.126536993427279
-9.79080883064185,-0.125374550219702
-9.76794736260035,-0.124237684656178
-9.74508267143757,-0.123125351711568
-9.72221506643131,-0.122036559002017
-9.69934485562277,-0.120970368571032
-9.67647234596712,-0.119925898654304
-9.65359784348308,-0.118902325419459
-9.63072165340139,-0.117898884676964
-9.60784408031262,-0.116914873558398
-9.58496542831415,-0.115949652158339
-9.56208600115688,-0.115002645136157
-9.53916408718913,-0.114031674112084
-9.51624217322138,-0.112994620302268
-9.49332025925363,-0.111891092251894
-9.47039834528588,-0.110720759785918
-9.44747643131813,-0.109483355341547
-9.42455451735038,-0.108178675234952
-9.40163260338263,-0.106806580858922
-9.37871068941488,-0.10536699980827
-9.35578877544713,-0.103859926929896
-9.33286686147938,-0.102285425294518
-9.30994494751163,-0.100643627087196
-9.28702303354388,-0.0989347344138972
-9.26410111957613,-0.097159020021468
-9.24117920560838,-0.095316827928527
-9.21825729164063,-0.0934085739649175
-9.19533537767288,-0.0914347462175169
-9.17241346370513,-0.0893959053803425
-9.14949154973738,-0.0872926850070569
-9.12656963576963,-0.0851257916641348
-9.10364772180188,-0.0828960049831219
-9.08072580783413,-0.080604177610589
-9.05780389386638,-0.0782512350545582
-9.03488197989863,-0.0758381754263591
-9.01196006593088,-0.0733660690770566
-8.98903815196313,-0.0708360581277782
-8.96611623799538,-0.0682493558934537
-8.94319432402763,-0.065607246199678
-8.92027241005988,-0.0629110825925945
-8.89735049609213,-0.0601622874418943
-8.87442858212438,-0.0573623509372191
-8.85150666815663,-0.0545128299784551
-8.82858475418888,-0.0516153469605977
-8.80566284022113,-0.0486715884540636
-8.78274092625338,-0.0456833037815222
-8.75981901228563,-0.0426523034925141
-8.73689709831788,-0.0395804577373103
-8.71397518435013,-0.0364696945416655
-8.69105327038238,-0.0333219979842976
-8.66813135641463,-0.0301394062791186
-8.64520944244688,-0.0269240097644184
-8.62228752847913,-0.0236779488013862
-8.59936561451138,-0.0204034115845253
-8.57644370054363,-0.017102631866691
-8.55352178657588,-0.0137778866016449
-8.53059987260813,-0.0104314935071826
-8.50767795864038,-0.00706580855204425
-8.48475604467263,-0.00368322336997319
-8.46183413070488,-0.000286162604426182
-8.43891221673713,0.00312291881241523
-8.41599030276938,0.00654153844255702
-8.39306838880163,0.00996718918312228
-8.37014647483388,0.0133973421612758
-8.34722456086613,0.0168294496790064
-8.32430264689838,0.0202609482035278
-8.30138073293064,0.0236892613989575
-8.27845881896288,0.0271118031948442
-8.25553690499513,0.0305259808870329
-8.23261499102738,0.0339291982662786
-8.20969307705963,0.0373188587699542
-8.18677116309188,0.040692368652138
-8.16384924912414,0.0440471401673148
-8.14092733515638,0.047380594762881
-8.11800542118863,0.0506901662756085
-8.09508350722088,0.0539733041271937
-8.07216159325313,0.0572274765140015
-8.04923967928538,0.0604501735860997
-8.02631776531763,0.0636389106106765
-8.00339585134989,0.0667912311149421
-7.98047393738213,0.0699047100036223
-7.95755202341438,0.0729769566461784
-7.93463010944664,0.0760056179289133
-7.91170819547888,0.0789883812671608
-7.88878628151113,0.0819229775728008
-7.86586436754339,0.0848071841723924
-7.84294245357564,0.0876388276712793
-7.82002053960789,0.090415786759088
-7.79709862564014,0.0931359949521121
-7.77417671167239,0.0957974432681604
-7.75125479770464,0.0983981828295338
-7.72833288373689,0.100936327389891
-7.70541096976913,0.103410055780867
-7.68248905580139,0.105817614274419
-7.65956714183364,0.108157318856984
-7.63664522786588,0.110427557411669
-7.61372331389814,0.112626791804793
-7.59080139993039,0.114753559873285
-7.56787948596264,0.116806477309525
-7.54495757199489,0.118784239440403
-7.52203565802714,0.120685622897505
-7.49911374405939,0.122509487175498
-7.47619183009164,0.124254776075942
-7.45326991612389,0.125920519033934
-7.43034800215614,0.127505832325144
-7.40742608818839,0.129009920151005
-7.38450417422064,0.130432075599978
-7.36158226025289,0.131771681483
-7.33866034628514,0.133028211041431
-7.31573843231739,0.134201228525982
-7.29281651834964,0.135290389645327
-7.26989460438189,0.13629544188327
-7.24697269041414,0.13721622468359
-7.22405077644639,0.138052669501828
-7.20112886247864,0.138804799723544
-7.17820694851089,0.139472730448751
-7.15528503454314,0.140056668142445
-7.13236312057539,0.140556910151385
-7.10944120660764,0.140973844087462
-7.08651929263989,0.141307947078229
-7.06359737867214,0.141559784885387
-7.04067546470439,0.141730010892218
-7.01775355073664,0.141819364961188
-6.99483163676889,0.141828672163158
-6.97190972280114,0.141758841379852
-6.94898780883339,0.141610863781458
-6.92606589486564,0.141385811181432
-6.90314398089789,0.141084834270817
-6.88022206693014,0.140709160734571
-6.85730015296239,0.140260093252632
-6.83437823899464,0.139739007388633
-6.81145632502689,0.139147349369405
-6.78853441105914,0.138486633758593
-6.76561249709139,0.137758441027909
-6.74269058312364,0.136964415029741
-6.71976866915589,0.136106260375038
-6.69684675518814,0.135185739720543
-6.67392484122039,0.134204670969665
-6.65100292725264,0.133164924391434
-6.62808101328489,0.132068419662144
-6.60515909931714,0.130917122834466
-6.58223718534939,0.129713043238973
-6.55931527138164,0.128458230323141
-6.53639335741389,0.127154770433059
-6.51347144344614,0.125804783543209
-6.49054952947839,0.124410419939784
-6.46762761551064,0.12297385686315
-6.44470570154289,0.121497295115169
-6.42178378757514,0.119982955637176
-6.39886187360739,0.118433076064511
-6.37593995963964,0.116849907263594
-6.35301804567189,0.115235709857575
-6.33009613170414,0.113592750746687
-6.30717421773639,0.111923299629434
-6.28425230376864,0.110229625530836
-6.26133038980089,0.108513993343931
-6.23840847583314,0.106778660390794
-6.21548656186539,0.105025873009291
-6.19256464789764,0.103257863171824
-6.16964273392989,0.101476845142266
-6.14672081996214,0.0996850121772708
-6.12379890599439,0.0978845332781021
-6.10087699202664,0.0960775499990452
-6.07795507805889,0.0942661733184218
-6.05503316409114,0.0924524805781274
-6.03211125012339,0.090638512497521
-6.00918933615564,0.0888262702673872
-5.98626742218789,0.0870177127295696
-5.96334550822014,0.0852147536477381
-5.94042359425239,0.0834192590746073
-5.91750168028464,0.0816330448207604
-5.89457976631689,0.0798578740300652
-5.87165785234914,0.0780954548664773
-5.84873593838139,0.0763474383168327
-5.82581402441364,0.0746154161140235
-5.80289211044589,0.072900918784724
-5.77997019647814,0.071205413825609
-5.75704828251039,0.0695303040117569
-5.73412636854264,0.0678769258406809
-5.71120445457489,0.066246548115161
-5.68828254060714,0.0646403706677837
-5.66536062663939,0.0630595232298036
-5.64243871267164,0.0615050644466551
-5.61951679870389,0.0599779810421396
-5.59659488473614,0.0584791871330045
-5.57367297076839,0.0570095236953145
-5.55075105680064,0.0555697581836974
-5.52782914283289,0.0541605843042131
-5.50490722886514,0.0527826219412681
-5.48198531489739,0.0514364172386569
-5.45906340092964,0.0501224428344723
-5.43614148696189,0.0488410982492853
-5.41321957299414,0.0475927104266502
-5.39029765902639,0.0463775344246419
-5.36737574505864,0.045195754256793
-5.34445383109089,0.0440474838804463
-5.32153191712314,0.0429327683302015
-5.29861000315539,0.0418515849937903
-5.27568808918764,0.0408038450273797
-5.25276617521989,0.03978939490697
-5.22984426125214,0.0388080181122278
-5.20692234728439,0.0378594369387735
-5.18400043331664,0.0369433144346313
-5.16107851934889,0.0360592564562424
-5.13815660538114,0.0352068138391503
-5.11523469141339,0.0343854846781794
-5.09231277744564,0.0335947167116554
-5.06939086347789,0.0328339098039528
-5.04646894951014,0.0321024185204071
-5.02354703554239,0.0313995547883931
-5.00062512157464,0.0307245906381494
-4.97770320760689,0.0300767610167235
-4.95478129363914,0.0294552666682227
-4.93185937967139,0.0288592770733828
-4.90893746570364,0.0282879334413105
-4.88601555173589,0.0277403517461178
-4.86309363776814,0.0272156258010484
-4.84017172380039,0.0267128303625947
-4.81724980983264,0.0262310242570242
-4.79432789586489,0.0257692535216736
-4.77140598189714,0.0253265545533275
-4.74848406792939,0.0249019572559799
-4.72556215396164,0.0244944881802763
-4.70264023999389,0.0241031736469569
-4.67971832602614,0.0237270428466631
-4.65679641205839,0.0233651309085346
-4.63387449809064,0.0230164819301065
-4.61095258412289,0.022680151961124
-4.58803067015514,0.0223552119340155
-4.56510875618739,0.0220407505339141
-4.54218684221964,0.0217358770012798
-4.51926492825189,0.0214397238603647
-4.49634301428414,0.0211514495669652
-4.47342110031639,0.02087024106913
-4.45049918634864,0.0205953162747343
-4.42757727238089,0.0203259264200875
-4.40465535841314,0.0200613583340192
-4.38173344444539,0.0198009365921769
-4.35881153047764,0.0195440255565756
-4.33588961650989,0.0192900312957584
-4.31296770254214,0.0190384033812601
-4.29004578857439,0.0187886365564099
-4.26712387460664,0.0185402722738641
-4.24420196063889,0.0182929000986254
-4.22128004667114,0.0180461589736783
-4.19835813270339,0.0177997383457507
-4.17543621873564,0.0175533791491002
-4.1525143047679,0.0173068746456135
-4.12959239080014,0.0170600711199059
-4.10667047683239,0.0168128684285015
-4.08374856286465,0.0165652204025809
-4.06082664889689,0.0163171351041734
-4.03790473492915,0.0160686749360773
-4.01498282096139,0.0158199566061802
-3.99206090699365,0.0155711509472454
-3.9691389930259,0.0153224825936156
-3.94621707905814,0.015074229516663
-3.9232951650904,0.0148267224211904
-3.90037325112265,0.0145803440053428
-3.8774513371549,0.0143355280869516
-3.85452942318715,0.0140927585995656
-3.8316075092194,0.0138525684617596
-3.80868559525165,0.0136155383236207
-3.7857636812839,0.0133822951946214
-3.76284176731615,0.0131535109573686
-3.7399198533484,0.0129299007719933
-3.71699793938065,0.0127122213761969
-3.6940760254129,0.0125012692862085
-3.67115411144515,0.0122978789041252
-3.6482321974774,0.0121029205373065
-3.62531028350965,0.0119172983356779
-3.6023883695419,0.0117419481529547
-3.57946645557415,0.0115778353379438
-3.5565445416064,0.0114259524621971
-3.53362262763865,0.0112873169903951
-3.5107007136709,0.0111629688999158
-3.48777879970315,0.0110539682561051
-3.4648568857354,0.0109613927498033
-3.44193497176765,0.0108863352037019
-3.4190130577999,0.0108299010540992
-3.39609114383215,0.0107932058146081
-3.3731692298644,0.0107773725283202
-3.35024731589665,0.0107835292148759
-3.3273254019289,0.0108128063188087
-3.30440348796115,0.0108663341654323
-3.2814815739934,0.0109452404304272
-3.25855966002565,0.0110506476291504
-3.2356377460579,0.0111836706315416
-3.21271583209015,0.0113454142083387
-3.1897939181224,0.0115369706141354
-3.16687200415465,0.0117594172126211
-3.1439500901869,0.0120138141491421
-3.12102817621915,0.0123012020755008
-3.0981062622514,0.0126225999316877
-3.07518434828365,0.0129790027890016
-3.0522624343159,0.0133713797587638
-3.02934052034815,0.0138006719705869
-3.0064186063804,0.0142677906238865
-2.98349669241265,0.014773615116069
-2.9605747784449,0.0153189912505484
-2.93765286447715,0.0159047295274776
-2.9147309505094,0.0165316035197972
-2.89180903654165,0.01720034833693
-2.8688871225739,0.0179116591781676
-2.84596520860615,0.0186661899775199
-2.8230432946384,0.0194645521415172
-2.80012138067065,0.0203073133811857
-2.7771994667029,0.0211949966391393
-2.75427755273515,0.0221280791124719
-2.7313556387674,0.0231069913718635
-2.70843372479965,0.0241321165770661
-2.6855118108319,0.0252037897886803
-2.66258989686415,0.0263222973758942
-2.6396679828964,0.0274878765196232
-2.61674606892865,0.0287007148102614
-2.5938241549609,0.0299609499390414
-2.57090224099315,0.0312686694817935
-2.5479803270254,0.0326239107736971
-2.52505841305765,0.0340266608734311
-2.5021364990899,0.0354768566149592
-2.47921458512215,0.0369743847450167
-2.4562926711544,0.038519082144217
-2.43337075718665,0.0401107361295507
-2.4104488432189,0.0417490848359269
-2.38752692925115,0.0434338176742806
-2.3646050152834,0.045164575863669
-2.34168310131565,0.0469409530346828
-2.3187611873479,0.0487624959014148
-2.29583927338015,0.050628704999156
-2.2729173594124,0.0525390354849267
-2.24999544544465,0.0544928979979026
-2.2270735314769,0.0564896595767529
-2.20415161750915,0.0585286446308775
-2.1812297035414,0.0606091359625127
-2.15830778957365,0.0627303758366615
-2.1353858756059,0.0648915670958035
-2.11246396163815,0.0670918743163471
-2.0895420476704,0.0693304250038
-2.06662013370265,0.0716063108236576
-2.0436982197349,0.0739185888650376
-2.02077630576715,0.0762662829341252
-1.9978543917994,0.0786483848745359
-1.97493247783165,0.0810638559117497
-1.9520105638639,0.0835116280188224
-1.92908864989615,0.08599060530064
-1.9061667359284,0.0884996653940376
-1.88324482196065,0.0910376608811734
-1.8603229079929,0.0936034207136128
-1.83740099402515,0.0961957516446492
-1.8144790800574,0.0988134396674561
-1.79155716608965,0.101455251456743
-1.7686352521219,0.104119935811657
-1.74571333815415,0.106806225097748
-1.7227914241864,0.109512836685896
-1.69986951021865,0.112238474386159
-1.6769475962509,0.114981829874595
-1.65402568228315,0.11774158411116
-1.6311037683154,0.120516408746887
