-20,-0.770603617868693
-19.9839328432692,-0.753514563379952
-19.967430378808,-0.736967078373769
-19.9505186198518,-0.72095239868561
-19.933221870261,-0.70546091909301
-19.915562810259,-0.690482328617751
-19.8975625871231,-0.676005725885926
-19.8792409077925,-0.662019717151254
-19.8606161311218,-0.648512499417485
-19.8417053581305,-0.635471930879765
-19.8225245190897,-0.622885590668827
-19.8030884566722,-0.610740829643622
-19.7834110046912,-0.599024813749025
-19.7635050621735,-0.587724561242209
-19.7433826626819,-0.576826974897846
-19.7230550389246,-0.566318870129707
-19.7025326827712,-0.556186999814317
-19.6818254008567,-0.546418076470151
-19.6609423659918,-0.536998792331821
-19.639892164619,-0.52791583776109
-19.6186828405649,-0.519155918353507
-19.5973219353423,-0.510705771029258
-19.5758165252485,-0.502552179337711
-19.5541732555028,-0.494681988155735
-19.5323983716503,-0.487082117918653
-19.5104977484498,-0.479739578488607
-19.48847691645,-0.472641482737004
-19.466341086442,-0.46577505989472
-19.4440951719656,-0.459127668705078
-19.4217438100308,-0.452686810399559
-19.3992913802053,-0.446440141504254
-19.3767420222041,-0.440375486475665
-19.3540996521097,-0.434480850157184
-19.3313679773356,-0.42874443004215
-19.308550510442,-0.423154628325371
-19.285650581897,-0.417700063722272
-19.2626713518737,-0.412369583033044
-19.2396158211634,-0.407152272428257
-19.2164868412773,-0.402037468432099
-19.193287123804,-0.39701476857963
-19.170019249085,-0.392074041725082
-19.1466856742625,-0.387205437979162
-19.1232887407505,-0.382399398254477
-19.0998306811769,-0.377646663399479
-19.0763136258371,-0.37293828290275
-19.0527396086992,-0.368265623150853
-19.0291105729952,-0.363620375224429
-19.0054283764318,-0.358994562218594
-18.981694796048,-0.354380546075067
-18.9579115327494,-0.349771033914701
-18.9340802155417,-0.345159083860272
-18.9102024054869,-0.340538110340468
-18.8862795994035,-0.33590188886697
-18.8623132333286,-0.33124456027739
-18.8383046857602,-0.326560634437615
-18.8142552806962,-0.321844993397703
-18.7901662904828,-0.317092893996126
-18.7660389384888,-0.31229996990757
-18.7418744016161,-0.307462233129967
-18.7176738126583,-0.302576074906779
-18.6934382625189,-0.297638266080851
-18.6691688022977,-0.292645956876472
-18.6448664452558,-0.287596676106546
-18.6205321686656,-0.282488329802042
-18.5961669155552,-0.277319199261212
-18.5717715963538,-0.272087938516391
-18.5473470904442,-0.266793571216572
-18.5228942476293,-0.261435486924389
-18.4984138895171,-0.25601343682669
-18.4739068108307,-0.25052752885843
-18.4493737806476,-0.244978222240385
-18.4248155435722,-0.239366321431926
-18.400232820847,-0.233692969501062
-18.3756263114048,-0.227959640914952
-18.3509966928673,-0.222168133755255
-18.3263446224913,-0.216320561363955
-18.3016707380683,-0.210419343426653
-18.2769756587774,-0.204467196501855
-18.252259985997,-0.198467124006355
-18.227524304076,-0.192422405668539
-18.2027691810674,-0.186336586463215
-18.1779951694271,-0.180213465043483
-18.1532028066785,-0.174057081687058
-18.128392616047,-0.167871705776531
-18.1035651070639,-0.16166182283502
-18.078720776143,-0.155432121140806
-18.0538601071309,-0.149187477946569
-18.0289835718323,-0.14293294533094
-18.0040916305124,-0.136673735712113
-17.9791847323765,-0.130415207055251
-17.9542633160296,-0.124162847807358
-17.9293278099156,-0.117922261595129
-17.9043786327385,-0.11169915172303
-17.8794161938653,-0.105499305510502
-17.854440893713,-0.0993285785086667
-17.8294531241197,-0.0931928786382472
-17.8044532687001,-0.0870981502916103
-17.7794417031883,-0.0810503584428277
-17.7544187957658,-0.0750554728104681
-17.7293849073782,-0.0691194521184368
-17.704340392039,-0.0632482285005928
-17.6792855971228,-0.0574476920950521
-17.6542208636475,-0.0517236758740534
-17.6291465265461,-0.0460819407550133
-17.60406291493,-0.0405281610379033
-17.5789703523419,-0.0350679102133897
-17.5538691570011,-0.0297066471852331
-17.5287596420403,-0.0244497029493099
-17.503642115735,-0.019302267770248
-17.4785168817251,-0.0142693788951085
-17.4533842392308,-0.00935590884178199
-17.4282444832604,-0.00456655429781619
-17.4030979048139,9.41743367270376e-05
-17.3779447910792,0.00462196273107857
-17.3527854256235,0.00901270170135471
-17.3276200885805,0.0132624955576284
-17.3024490568309,0.0173676696968584
-17.2772726041805,0.0213247774208415
-17.2520910015321,0.0251306059612312
-17.2269045170551,0.0287821816966099
-17.2017134163506,0.0322767745495995
-17.1765179626127,0.0356119015550347
-17.1513184167877,0.0387853295932728
-17.1261150377292,0.0417950772857858
-17.1009080823511,0.0446394160532248
-17.0756978057782,0.0473168703391733
-17.0504844614936,0.0498262170058038
-17.0252683014852,0.0521664839105778
-17.0000495763893,0.054336947676009
-16.9748285356333,0.056337130667306
-16.949605427576,0.0581667971954187
-16.9243804996476,0.0598259489656351
-16.8991539984877,0.0613148197943843
-16.8739261700828,0.062633869619304
-16.8486972599029,0.0637837778299155
-16.823467513038,0.0647654359484174
-16.7982410406623,0.0656192383705936
-16.7730145682866,0.0663857840037731
-16.747788095911,0.0670665718299523
-16.7225616235353,0.067663288169699
-16.6973351511596,0.0681777966431405
-16.672108678784,0.0686121277025249
-16.6468822064083,0.0689684677773224
-16.6216557340326,0.0692491480739139
-16.5964292616569,0.069456633072872
-16.5712027892813,0.0695935087676442
-16.5459763169056,0.0696624706891265
-16.5207498445299,0.06966631176115
-16.4955233721543,0.0696079100323033
-16.4702968997786,0.069490216329776
-16.4450704274029,0.069316241881038
-16.4198439550272,0.0690890459491595
-16.3946174826516,0.0688117235274341
-16.3693910102759,0.0684873931386891
-16.3441645379002,0.0681191847842527
-16.3189380655246,0.0677102280869898
-16.2937115931489,0.0672636406721461
-16.2684851207732,0.0667825168288912
-16.2432586483975,0.0662699164945082
-16.2180321760219,0.0657288546020563
-16.1928057036462,0.0651622908310974
-16.1675792312705,0.0645731197996835
-16.1423527588949,0.0639641617342776
-16.1171262865192,0.063338153652605
-16.0918998141435,0.062697741092616
-16.0666733417678,0.0620454704187897
-16.0414468693922,0.0613837817349014
-16.0162203970165,0.0607150024301439
-15.9909939246408,0.0600413413831131
-15.9657674522651,0.0593648838456599
-15.9405409798895,0.0586875870259678
-15.9153145075138,0.0580112763874487
-15.8900880351381,0.0573376426771653
-15.8648615627625,0.0566682396944893
-15.8396350903868,0.0560044828076017
-15.8144086180111,0.0553476482222461
-15.7891821456354,0.0546988730038659
-15.7639556732598,0.0540591558509023
-15.7387292008841,0.0534293586136212
-15.7135027285084,0.052810208549378
-15.6882762561328,0.0522023013017476
-15.6630497837571,0.0516061045874454
-15.6378233113814,0.0510219625714739
-15.6125968390057,0.0504501009074533
-15.5873703666301,0.0498906324166699
-15.5621438942544,0.0493435633760014
-15.5369174218787,0.0488088003815934
-15.5116909495031,0.04828615775197
-15.4864644771274,0.047775365431203
-15.4612380047517,0.047276077349833
-15.436011532376,0.0467878801984858
-15.4107850600004,0.0463103025665418
-15.3855585876247,0.0458428243958523
-15.360332115249,0.0453848866973377
-15.3351056428734,0.0449359014763963
-15.3098791704977,0.0444952618113945
-15.284652698122,0.0440623520281299
-15.2594262257463,0.043636557912062
-15.2341997533707,0.043217276899312
-15.208973280995,0.0428039281869441
-15.1837468086193,0.0423959627028829
-15.1585203362436,0.0419928728759782
-15.133293863868,0.0415942021472256
-15.1080673914923,0.0411995541639806
-15.0828409191166,0.0408086016001709
-15.057614446741,0.0404210945470079
-15.0323879743653,0.0400368684205356
-15.0071615019896,0.0396558513345007
-14.9819350296139,0.0392780708895073
-14.9567085572383,0.0389036603321859
-14.9314820848626,0.0385328640411815
-14.9062556124869,0.0381660423001017
-14.8810291401113,0.0378036753211738
-14.8558026677356,0.0374463664871999
-14.8305761953599,0.0370948447834626
-14.8053497229842,0.036749966395491
-14.7801232506086,0.0364127154530286
-14.7548967782329,0.0360842039051244
-14.7296703058572,0.035765670515962
-14.7044438334816,0.0354584789758351
-14.6792173611059,0.0351641151265369
-14.6539908887302,0.0348841833053128
-14.6287644163545,0.0346204018164328
-14.6035379439789,0.0343745975443118
-14.5783114716032,0.0341486997269257
-14.5530849992275,0.0339447329130255
-14.5278585268519,0.0337648091312757
-14.5026320544762,0.0336111193039516
-14.4774055821005,0.0334859239421653
-14.4521791097248,0.0333915431637427
-14.4269526373492,0.0333303460788138
-14.4017261649735,0.0333047395918851
-14.3764996925978,0.0333171566726195
-14.3512732202221,0.0333700441507233
-14.3260467478465,0.0334658500932347
-14.3008202754708,0.0336070108250876
-14.2755938030951,0.0337959376560938
-14.2503673307195,0.0340350033794153
-14.2251408583438,0.0343265286081973
-14.1999143859681,0.0346727680182824
-14.1746879135924,0.0350758965658197
-14.1494614412168,0.0355379957491284
-14.1242349688411,0.0360610399843678
-14.0990084964654,0.0366468831643941
-14.0737820240898,0.0372972454696789
-14.0485555517141,0.0380137004992998
-14.0233290793384,0.0387976627888201
-13.9981026069627,0.0396503757803503
-13.9728761345871,0.0405729003082411
-13.9476496622114,0.0415661036617048
-13.9224231898357,0.0426306492832285
-13.8971967174601,0.0437669871589094
-13.8719702450844,0.0449753449538702
-13.8467437727087,0.0462557199426742
-13.821517300333,0.0476078717812076
-13.7962908279574,0.0490313161628225
-13.7710643555817,0.0505253193976779
-13.745837883206,0.0520888939501827
-13.7206114108304,0.0537207949652615
-13.6953849384547,0.055419517809851
-13.670158466079,0.0571832966516042
-13.6449319937033,0.0590101040922696
-13.6197055213277,0.0608976518686217
-13.594479048952,0.0628433926291823
-13.5692525765763,0.0648445227903138
-13.5440261042007,0.0668979864705833
-13.518799631825,0.0690004804976403
-13.4935731594493,0.071148460477215
-13.4683466870736,0.0733381479092628
-13.443120214698,0.0755655383317681
-13.4178937423223,0.0778264104682894
-13.3926672699466,0.080116336351012
-13.3674407975709,0.082430692386867
-13.3422143251953,0.0847646713302216
-13.3169878528196,0.0871132951217312
-13.2917613804439,0.089471428549215
-13.2665349080683,0.0918337936828614
-13.2413084356926,0.094194985033718
-13.2160819633169,0.0965494853812853
-13.1908554909412,0.0988916822131184
-13.1656290185656,0.101215884716661
-13.1404025461899,0.103516341261117
-13.1151760738142,0.105787257304982
-13.0899496014386,0.108022813662976
-13.0647231290629,0.110217185064462
-13.0394966566872,0.112364558934122
-13.0142701843115,0.114459154324583
-12.9890437119359,0.116495240929947
-12.9638172395602,0.118467158108681
-12.9385907671845,0.120369333844198
-12.9133642948089,0.122196303571573
-12.8881378224332,0.123942728799268
-12.8629113500575,0.125603415455503
-12.8376848776818,0.127173331889921
-12.8124584053062,0.128647626462527
-12.7872319329305,0.130021644653492
-12.7620054605548,0.131290945629299
-12.7367789881791,0.132451318202877
-12.7115525158035,0.133498796127787
-12.6863260434278,0.134429672669171
-12.6610995710521,0.135240514397127
-12.6358730986765,0.135928174151244
-12.6106466263008,0.136489803128404
-12.5854201539251,0.136922862049461
-12.5601936815494,0.137225131364104
-12.5349672091738,0.137394720457056
-12.5097407367981,0.137430075822733
-12.4845142644224,0.137329988179595
-12.4592877920468,0.137093598499582
-12.4340613196711,0.136720402932303
-12.4088348472954,0.136210256607921
-12.3836083749197,0.135563376307032
-12.3583819025441,0.134780341990143
-12.3331554301684,0.133862097183693
-12.3079289577927,0.132809948223805
-12.2827024854171,0.131625562363202
-12.2574760130414,0.130310964750842
-12.2322495406657,0.128868534297856
-12.20702306829,0.127300998447304
-12.1817965959144,0.125611426869044
-12.1565701235387,0.123803224104626
-12.131343651163,0.121880121190616
-12.1061171787874,0.119846166292001
-12.0808907064117,0.117705714380478
-12.055664234036,0.115463415995262
-12.0304377616603,0.113124205126787
-12.0052112892847,0.110693286266112
-11.979984816909,0.108176120665113
-11.9547583445333,0.105578411854563
-11.9295318721576,0.102906090469003
-11.904305399782,0.100165298428895
-11.8790789274063,0.0973623725318869
-11.8538524550306,0.0945038275061868
-11.828625982655,0.0915963385799309
-11.8033995102793,0.0886467236211717
-11.7781730379036,0.0856619249036144
-11.7529465655279,0.0826489905535492
-11.7277200931523,0.079615055733569
-11.7024936207766,0.0765673236186156
-11.6772671484009,0.0735130462197028
-11.6520406760253,0.0704595051102965
-11.6268142036496,0.0674139921098461
-11.6015877312739,0.0643837899783124
-11.5763612588982,0.0613761531747963
-11.5511347865226,0.0583982887324952
-11.5259083141469,0.0554573373012525
-11.5006818417712,0.0525603544079014
-11.4754553693956,0.049714291983459
-11.4502288970199,0.0469259802050081
-11.4250024246442,0.0442021096988114
-11.3997759522685,0.0415492141498538
-11.3745494798929,0.0389736533615971
-11.3493230075172,0.0364815968082665
-11.3240965351415,0.0340790077204829
-11.2988700627659,0.0317716277434851
-11.2736435903902,0.0295649622055915
-11.2484171180145,0.0274642660328931
-11.2231906456388,0.0254745303444775
-11.1979641732632,0.0236004697607449
-11.1727377008875,0.0218465104555837
-11.1475112285118,0.0202167789813463
-11.1222847561361,0.0187150918936717
-11.0970582837605,0.0173449462012668
-11.0718318113848,0.0161095106637649
-11.0466053390091,0.015011617958728
-11.0213788666335,0.0140537577367549
-10.9961523942578,0.0132380705814816
-10.9709259218821,0.012566342889042
-10.9456994495064,0.0120400026792538
-10.9204729771308,0.0116601163484577
-10.8952465047551,0.0114273863715156
-10.8700200323794,0.0113421499580171
-10.8447935600038,0.0114043786652166
-10.8195670876281,0.0116136789676612
-10.7943406152524,0.0119692937808521
-10.7691141428767,0.0124701049336361
-10.7438876705011,0.0131146365813498
-10.7186611981254,0.0139010595490327
-10.6934347257497,0.0148271965913309
-10.6682082533741,0.0158905285529939
-10.6429817809984,0.0170882014111819
-10.6177553086227,0.0184170341781292
-10.592528836247,0.0198735276400774
-10.5673023638714,0.0214538739058188
-10.5420758914957,0.0231539667356694
-10.51684941912,0.0249694126192721
-10.4916229467444,0.0268955425682788
-10.4663964743687,0.0289274245877457
-10.441170001993,0.0310598767879618
-10.4159435296173,0.0332874810964661
-10.3907170572417,0.0356045975281901
-10.365490584866,0.0380053789700008
-10.3402641124903,0.0404837864344359
-10.3150376401146,0.0430336047361205
-10.289811167739,0.045648458543235
-10.2645846953633,0.0483218287554993
-10.2393582229876,0.0510470691594167
-10.214131750612,0.053817423311029
-10.1889052782363,0.0566260415961325
-10.1636788058606,0.0594659984178355
-10.1384523334849,0.0623303094614635
-10.1132258611093,0.0652119489871613
-10.0879993887336,0.0681038671010924
-10.0627729163579,0.0709990069568759
-10.0375464439823,0.0738903218398465
-10.0123199716066,0.0767707920878458
-9.98709349923091,0.0796334418035464
-9.96186702685524,0.0824713553147803
-9.93664055447957,0.0852776933409441
-9.9114140821039,0.0880457088253136
-9.88618760972823,0.090768762394965
-9.86096113735255,0.0934403374119848
-9.83573466497688,0.0960540545817294
-9.81050819260121,0.0986036860860411
-9.78528172022554,0.101083169211551
-9.76005524784987,0.103486619445454
-9.7348287754742,0.105808343013452
-9.70960230309852,0.10804284883684
-9.68437583072285,0.110184859888069
-9.65914935834718,0.112229323926377
-9.63392288597151,0.114171423597381
-9.60869641359584,0.116006585882765
-9.58346994122016,0.117730490888376
-9.55824346884449,0.119339079961178
-9.53301699646882,0.120828563127614
-9.50779052409315,0.122195425847858
-9.48256405171747,0.123436435082432
-9.4573375793418,0.124548644669415
-9.43211110696613,0.125529400012291
-9.40688463459046,0.126376342080057
-9.38165816221479,0.127087410722843
-9.35643168983912,0.127660847307708
-9.33120521746345,0.128095196680688
-9.30597874508777,0.128389308462437
-9.2807522727121,0.128542337686033
-9.25552580033643,0.128553744786603
-9.23029932796076,0.128423294953501
-9.20507285558508,0.128151056856723
-9.17984638320941,0.127737400760154
-9.15461991083374,0.12718299603509
-9.12939343845807,0.126488808088249
-9.1041669660824,0.125656094719247
-9.07894049370673,0.124686401923204
-9.05371402133105,0.123581559154784
-9.02848754895538,0.122343674070626
-9.00326107657971,0.120975126767707
-8.97803460420404,0.119478563535752
-8.95280813182837,0.117856890142365
-8.92758165945269,0.116113264670092
-8.90235518707702,0.114251089925145
-8.87712871470135,0.112274005438034
-8.85190224232568,0.110185879076837
-8.82667576995001,0.107990798294341
-8.80144929757434,0.105693061030724
-8.77622282519866,0.103297166293925
-8.75099635282299,0.100807804440266
-8.72576988044732,0.0982298471782887
-8.70054340807165,0.095568337319157
-8.67531693569598,0.0928284782973113
-8.6500904633203,0.090015623485358
-8.62486399094463,0.0871352653274406
-8.59963751856896,0.0841930243155409
-8.57441104619329,0.0811946378332944
-8.54918457381762,0.0781459488919928
-8.52395810144194,0.0750528947834421
-8.49873162906627,0.0719214956742729
-8.4735051566906,0.0687578431661429
-8.44827868431493,0.0655680888460113
-8.42305221193926,0.0623584328503258
-8.39782573956358,0.0591351124665059
-8.37259926718791,0.055904390794562
-8.34737279481224,0.0526725454910205
-8.32214632243657,0.0494458576165667
-8.2969198500609,0.0462306006079383
-8.27169337768522,0.0430330293936208
-8.24646690530956,0.0398593696718143
