-12.5,-0.968894839944113
-12.4870717213333,-0.949812167699892
-12.4737760652382,-0.931037161657949
-12.4601299440505,-0.912569877576763
-12.4461495247325,-0.894409861712719
-12.4318502339998,-0.876556219815027
-12.4172467698396,-0.859007679210585
-12.4023531180568,-0.841762644272732
-12.3871825726661,-0.824819245652456
-12.3717477591312,-0.808175383703103
-12.356060659606,-0.791828766556762
-12.3401326394811,-0.775776943318493
-12.3239744746618,-0.760017332838259
-12.3075963791148,-0.744547248504069
-12.2910080323142,-0.729363919476676
-12.2742186062976,-0.714464508758768
-12.2572367921086,-0.6998461284619
-12.2400708254603,-0.685505852603958
-12.2227285114981,-0.67144072773969
-12.2052172485793,-0.657647781697665
-12.1875440510164,-0.644124030669224
-12.1697155707563,-0.630866484869152
-12.1517381179864,-0.617872152963733
-12.1336176806745,-0.605138045440006
-12.1153599430589,-0.592661177070005
-12.0969703031175,-0.580438568605825
-12.078453889048,-0.568467247825148
-12.059815574796,-0.556744250032385
-12.0410599946731,-0.545266618107729
-12.0221915571074,-0.534031402184941
-12.0032144575679,-0.523035659028548
-11.9841326907079,-0.512276451172185
-11.96495006177,-0.501750845871873
-11.9456701972932,-0.491455913921079
-11.9262965551645,-0.481388728368263
-11.9068324340526,-0.4715463631722
-11.8872809822626,-0.461925891825661
-11.8676452060464,-0.452524385973851
-11.8479279774023,-0.443338914050334
-11.8281320413984,-0.434366539949976
-11.8082600230469,-0.425604321755609
-11.7883144337604,-0.417049310532614
-11.7682976774164,-0.408698549203445
-11.7482120560542,-0.400549071512186
-11.7280597752301,-0.392597901087495
-11.7078429490505,-0.384842050610825
-11.6875636049062,-0.377278521095425
-11.6672236879254,-0.369904301280458
-11.6468250651643,-0.362716367143502
-11.6263695295524,-0.355711681533729
-11.6058588036081,-0.348887193927258
-11.5852945429391,-0.34223984030532
-11.5646783395417,-0.335766543155278
-11.5440117249121,-0.329464211593834
-11.5232961729808,-0.323329741611231
-11.5025331028822,-0.317360016434716
-11.4817238815688,-0.311551907009063
-11.4608698262811,-0.305902272591503
-11.4399722068809,-0.300407961458027
-11.4190322480571,-0.295065811717646
-11.3980511314118,-0.289872652230848
-11.3770299974342,-0.284825303628194
-11.3559699473684,-0.2799205794247
-11.3348720449832,-0.275155287225387
-11.3137373182474,-0.270526230017147
-11.2925667609186,-0.266030207541838
-11.2713613340496,-0.26166401774536
-11.2501219674166,-0.257424458297231
-11.2288495608752,-0.253308328175081
-11.2075449856479,-0.249312429308295
-11.1862090855465,-0.245433568274962
-11.1648426781337,-0.241668558046149
-11.1434465558276,-0.238014219771464
-11.1220214869521,-0.234467384599802
-11.1005682167357,-0.23102489552913
-11.0790874682629,-0.227683609279149
-11.0575799433794,-0.224440398180649
-11.0360463235548,-0.221292152075426
-11.0144872707051,-0.218235780220625
-10.9929034279755,-0.215268213191469
-10.9712954204886,-0.21238640477637
-10.9496638560573,-0.209587333858546
-10.9280093258653,-0.206868006278348
-10.9063324051174,-0.204225456670664
-10.8846336536602,-0.201656750271887
-10.8629136165758,-0.199158984691116
-10.8411728247486,-0.196729291640441
-10.8194117954085,-0.194364838619351
-10.7976310326496,-0.192062830548541
-10.7758310279271,-0.1898205113486
-10.7540122605332,-0.187635165459325
-10.7321751980532,-0.185504119295667
-10.7103202968014,-0.183424742636568
-10.6884480022409,-0.181394449943254
-10.6665587493843,-0.179410701603829
-10.6446529631795,-0.17747100510134
-10.6227310588793,-0.175572916102769
-10.6007934423965,-0.173714039466754
-10.578840510645,-0.171892030168173
-10.5568726518675,-0.170104594138029
-10.5348902459508,-0.168349489017465
-10.5128936647287,-0.166624524825017
-10.4908832722734,-0.164927564536636
-10.4688594251766,-0.16325652457827
-10.4468224728192,-0.161609375231222
-10.4247727576322,-0.159984140950791
-10.4027106153471,-0.158378900599065
-10.380636375238,-0.156791787593073
-10.358550360355,-0.155220989969826
-10.3364528877492,-0.153664750370116
-10.3143442686904,-0.152121365943232
-10.2922248088764,-0.150589188175104
-10.2700948086368,-0.14906662264263
-10.2479545631283,-0.147552128697273
-10.2258043625248,-0.146044219081259
-10.2036444922009,-0.144541459479994
-10.1814752329098,-0.143042468014519
-10.159296860955,-0.141545914678108
-10.1371096483576,-0.140050520721288
-10.1149138630178,-0.138555057989758
-10.0927097688718,-0.137058348219884
-10.0704976260446,-0.135559262296588
-10.048277690997,-0.134056719478578
-10.0260502166704,-0.132549686596021
-10.0038154526259,-0.131037177225816
-9.98157364518049,-0.129518250849733
-9.95932503753943,-0.127992012000708
-9.9370698699252,-0.126457609402666
-9.91480837970316,-0.124914235109182
-9.89254080150411,-0.123361123646356
-9.87026736734392,-0.121797551165185
-9.84798830674038,-0.120222834608685
-9.82570384682732,-0.118636330898934
-9.8034142124663,-0.117037436149099
-9.78111962635588,-0.115425584905399
-9.75882030913862,-0.113800249423785
-9.736516479506,-0.112160938985993
-9.71420835430127,-0.110507199259394
-9.69189614862049,-0.108838611704893
-9.66958007591175,-0.107154793036881
-9.6472603480727,-0.105455394739013
-9.62493717554659,-0.103740102639311
-9.60261076741684,-0.102008636547817
-9.58028133150021,-0.100260749959726
-9.55794907443882,-0.0984962298266115
-9.53561420179092,-0.0967148963980423
-9.51327691812063,-0.094916603135539
-9.49093742708684,-0.0931012367004791
-9.46859593153101,-0.091268717017198
-9.44625263356442,-0.0894189974121646
-9.42390773465458,-0.0875520648297367
-9.40156143571113,-0.085667940124615
-9.37921393717113,-0.0837666784307397
-9.35686543908406,-0.0818483696059723
-9.33451614119631,-0.0799131387515252
-9.31216624303559,-0.0779611468047026
-9.28982952755809,-0.0759592126230324
-9.2674928120806,-0.0738741866079663
-9.2451560966031,-0.0717063279845657
-9.22281938112561,-0.069455928276019
-9.20048266564812,-0.0671233122183282
-9.17814595017062,-0.0647088387287387
-9.15580923469313,-0.0622129019238745
-9.13347251921563,-0.0596359321832039
-9.11113580373814,-0.0569783972531421
-9.08879908826064,-0.0542408033867921
-9.06646237278315,-0.0514236965140322
-9.04412565730565,-0.0485276634363957
-9.02178894182816,-0.0455533330409336
-8.99945222635067,-0.0425013775270233
-8.97711551087317,-0.03937251363988
-8.95477879539568,-0.036167503904343
-8.93244207991818,-0.0328871578523522
-8.91010536444069,-0.0295323332373919
-8.88776864896319,-0.0261039372290762
-8.8654319334857,-0.0226029275809644
-8.84309521800821,-0.019030313764646
-8.82075850253071,-0.0153871580631067
-8.79842178705321,-0.0116745766163879
-8.77608507157573,-0.00789374041259121
-8.75374835609823,-0.00404587621733156
-8.73141164062073,-0.000132267434840752
-8.70907492514324,0.00384574510596382
-8.68673820966574,0.00788676244697857
-8.66440149418825,0.0119893268843365
-8.64206477871076,0.0161519214459086
-8.61972806323326,0.0203729694687983
-8.59739134775577,0.0246508342824905
-8.57505463227827,0.0289838190030217
-8.55271791680078,0.0333701664432343
-8.53038120132329,0.0378080591438302
-8.50804448584579,0.0422956195295894
-8.4857077703683,0.0468309101947247
-8.4633710548908,0.0514119343209499
-8.44103433941331,0.0560366362314053
-8.41869762393581,0.0607029020831523
-8.39636090845832,0.0654085607004804
-8.37402419298082,0.0701513845508049
-8.35168747750333,0.0749290908644432
-8.32935076202584,0.0797393428990597
-8.30701404654834,0.0845797513490665
-8.28467733107085,0.089447875899748
-8.26234061559335,0.0943412269253631
-8.24000390011586,0.0992572673299519
-8.21766718463836,0.104193414529055
-8.19533046916087,0.109147042570025
-8.17299375368338,0.114115484388099
-8.15065703820588,0.119096034194874
-8.12832032272838,0.124085949995336
-8.10598360725089,0.129082456229087
-8.0836468917734,0.134082746530921
-8.0613101762959,0.139083986605454
-8.03897346081841,0.144083317210029
-8.01663674534091,0.14907785723969
-7.99430002986342,0.154064706907611
-7.97196331438592,0.159040951013948
-7.94962659890843,0.164003662295728
-7.92728988343094,0.168949904850021
-7.90495316795344,0.173876737622343
-7.88261645247595,0.178781217951912
-7.86027973699845,0.18366040516515
-7.83794302152096,0.188511364208557
-7.81560630604346,0.193331169311896
-7.79326959056597,0.198116907672468
-7.77093287508848,0.202865683151094
-7.74859615961098,0.207574619970336
-7.72625944413349,0.212240866405429
-7.70392272865599,0.216861598458342
-7.6815860131785,0.221434023505407
-7.659249297701,0.225955383908986
-7.63691258222351,0.230422960583736
-7.61457586674602,0.234834076508114
-7.59223915126852,0.239186100171938
-7.56990243579103,0.243476448950989
-7.54756572031353,0.247702592399854
-7.52522900483604,0.251862055454457
-7.50289228935854,0.255952421536002
-7.48055557388105,0.259971335548381
-7.45821885840355,0.263916506761413
-7.43588214292606,0.267785711572684
-7.41354542744857,0.271576796141112
-7.39120871197107,0.27528767888584
-7.36887199649358,0.278916352844449
-7.34653528101608,0.282460887884992
-7.32419856553859,0.285919432766837
-7.30186185006109,0.289290217045776
-7.2795251345836,0.292571552819433
-7.25718841910611,0.295761836309516
-7.23485170362861,0.298859549277985
-7.21251498815112,0.301863260274822
-7.19017827267362,0.304771625715599
-7.16784155719613,0.307583390787645
-7.14550484171863,0.310297390184176
-7.12316812624114,0.312912548666317
-7.10083141076364,0.315427881453537
-7.07849469528615,0.317842494443563
-7.05615797980866,0.320155584263404
-7.03382126433116,0.322366438153685
-7.01148454885367,0.324474433688998
-6.98914783337617,0.326479038337526
-6.96681111789868,0.328379808863704
-6.94447440242119,0.330176390578157
-6.92213768694369,0.331868516439646
-6.8998009714662,0.333456006014187
-6.8774642559887,0.334938764296957
-6.85512754051121,0.336316780402966
-6.83279082503371,0.337590126132893
-6.81045410955622,0.338758954420797
-6.78811739407872,0.339823497670749
-6.76578067860123,0.340784065989709
-6.74344396312373,0.341641045324243
-6.72110724764624,0.342394895508866
-6.69877053216875,0.343046148234028
-6.67643381669125,0.343595404941888
-6.65409710121376,0.344043334658137
-6.63176038573626,0.344390671768256
-6.60942367025877,0.344638213746595
-6.58708695478127,0.344786818846727
-6.56475023930378,0.344837403761471
-6.54241352382629,0.344790941260957
-6.52007680834879,0.34464845781701
-6.4977400928713,0.344411031222008
-6.4754033773938,0.344079788210217
-6.45306666191631,0.343655902089448
-6.43072994643881,0.343140590390625
-6.40839323096132,0.342535112542652
-6.38605651548383,0.341840767579671
-6.36371980000633,0.341058891887521
-6.34138308452884,0.340190856995871
-6.31904636905134,0.33923806742217
-6.29670965357385,0.338201958573177
-6.27437293809635,0.33708399470945
-6.25203622261886,0.335885666977767
-6.22969950714136,0.334608491516021
-6.20736279166387,0.333254007634719
-6.18502607618638,0.331823776078716
-6.16268936070888,0.33031937737241
-6.14035264523139,0.328742410251115
-6.11801592975389,0.327094490180862
-6.0956792142764,0.325377247968421
-6.0733424987989,0.323592328462809
-6.05100578332141,0.321741389349125
-6.02866906784392,0.319826100035015
-6.00633235236642,0.31784814062964
-5.98399563688893,0.315809201014519
-5.96165892141143,0.313710980005184
-5.93932220593394,0.311555184602105
-5.91698549045644,0.309343529328925
-5.89464877497895,0.30707773565561
-5.87231205950145,0.304759531503713
-5.84997534402396,0.30239065083055
-5.82763862854647,0.299972833288715
-5.80530191306897,0.297507823957022
-5.78296519759148,0.294997373138595
-5.76062848211398,0.292443236221555
-5.73829176663649,0.289847173597443
-5.71595505115899,0.287210950632254
-5.6936183356815,0.284536337684749
-5.67128162020401,0.281825110166469
-5.64894490472651,0.27907904863772
-5.62660818924902,0.276299938933628
-5.60427147377152,0.273489572314251
-5.58193475829403,0.270649745632628
-5.55959804281653,0.267782261514582
-5.53726132733904,0.264888928544065
-5.51492461186155,0.2619715614478
-5.49258789638405,0.25903198127302
-5.47025118090656,0.256072015552143
-5.44791446542906,0.253093498448277
-5.42557774995157,0.2500982708756
-5.40324103447407,0.247088180588729
-5.38090431899658,0.244065082235408
-5.35856760351909,0.241030837366977
-5.33623088804159,0.237987314401328
-5.3138941725641,0.234936388533252
-5.2915574570866,0.231879941587362
-5.26922074160911,0.228819861809019
-5.24688402613161,0.225758043589007
-5.22454731065412,0.222696387118
-5.20221059517662,0.219636797967191
-5.17987387969913,0.216581186591793
-5.15753716422163,0.213531467754503
-5.13520044874414,0.21048955986635
-5.11286373326665,0.207457384242766
-5.09052701778915,0.204436864273088
-5.06819030231166,0.201429924502091
-5.04585358683416,0.198438489622589
-5.02351687135667,0.195464483378501
-5.00118015587917,0.192509827378235
-4.97884344040168,0.18957643981862
-4.95650672492419,0.186666234120049
-4.93417000944669,0.183781117473901
-4.9118332939692,0.180922989303698
-4.8894965784917,0.178093739641888
-4.86715986301421,0.175295247424496
-4.84482314753671,0.172529378706311
-4.82248643205922,0.169797984799617
-4.80014971658173,0.16710290033986
-4.77781300110423,0.164445941282
-4.75547628562674,0.161828902831607
-4.73313957014924,0.159253557315119
-4.71080285467175,0.156721651993955
-4.68846613919425,0.154234906827494
-4.66612942371676,0.15179501219017
-4.64379270823926,0.14940362654823
-4.62145599276177,0.147062374101889
-4.59911927728428,0.144772842398864
-4.57678256180678,0.142536579925437
-4.55444584632929,0.140355093681392
-4.53210913085179,0.138229846745287
-4.5097724153743,0.136162255836682
-4.4874356998968,0.134153688882019
-4.46509898441931,0.13220546259094
-4.44276226894181,0.130318840049902
-4.42042555346432,0.128495028339942
-4.39808883798683,0.126735176185499
-4.37575212250933,0.12504037164116
-4.35341540703184,0.123411639823169
-4.33107869155434,0.121849940692481
-4.30874197607685,0.120356166896068
-4.28640526059935,0.118931141673061
-4.26406854512186,0.117575616832234
-4.24173182964437,0.116290270807129
-4.21939511416687,0.115075706795027
-4.19705839868938,0.113932450985725
-4.17472168321188,0.11286095088593
-4.15238496773439,0.111861573744823
-4.13004825225689,0.110934605086136
-4.1077115367794,0.110080247351829
-4.08537482130191,0.10929861866217
-4.06303810582441,0.10858975169678
-4.04070139034692,0.107953592700863
-4.01836467486942,0.107390000620587
-3.99602795939193,0.106898746371228
-3.97369124391443,0.106479512241383
-3.95135452843694,0.106131891436233
-3.92901781295945,0.105855387762465
-3.90668109748195,0.105649415457163
-3.88434438200446,0.10551329916258
-3.86200766652696,0.10544627404838
-3.83967095104947,0.105447486082564
-3.81733423557197,0.105515992451946
-3.79499752009448,0.105650762132679
-3.77266080461698,0.10585067661096
-3.75032408913949,0.10611453075372
-3.727987373662,0.106441033828703
-3.7056506581845,0.10682881067303
-3.68331394270701,0.107276403008967
-3.66097722722951,0.107782270905285
-3.63864051175202,0.108344794382283
-3.61630379627452,0.108962275158182
-3.59396708079703,0.109632938534308
-3.57163036531954,0.110354935416172
-3.54929364984204,0.111126344467234
-3.52695693436455,0.111945174391869
-3.50462021888705,0.112809366343775
-3.48228350340956,0.113716796455781
-3.45994678793206,0.114665278486774
-3.43761007245457,0.115652566581221
-3.41527335697708,0.116676358136534
-3.39293664149958,0.117734296773303
-3.37059992602209,0.118823975403243
-3.34826321054459,0.1199429393895
-3.3259264950671,0.121088689793788
-3.3035897795896,0.122258686704692
-3.28125306411211,0.123450352641316
-3.25891634863461,0.124661076026333
-3.23657963315712,0.125888214722379
-3.21424291767962,0.127129099625661
-3.19190620220213,0.12838103831053
-3.16956948672464,0.129641318718737
-3.14723277124714,0.130907212887033
-3.12489605576965,0.132175980706719
-3.10255934029215,0.133444873708761
-3.08022262481466,0.13471113886804
-3.05788590933716,0.135972022420364
-3.03554919385967,0.137224773685822
-3.01321247838218,0.138466648892165
-2.99087576290468,0.139694914991874
-2.96853904742719,0.1409068534667
-2.94620233194969,0.142099764113461
-2.9238656164722,0.143270968805027
-2.9015289009947,0.144417815220459
-2.87919218551721,0.145537680538417
-2.85685547003972,0.146627975088011
-2.83451875456222,0.147686145951445
