-12.5,-0.830276131018165
-12.4870287380964,-0.811477460718452
-12.4736937087631,-0.792962073613497
-12.4600102813644,-0.774729060873974
-12.4459932341373,-0.756777108582118
-12.4316567512877,-0.739104553947526
-12.4170144256168,-0.721709436578994
-12.4020792656888,-0.704589544901176
-12.386863706662,-0.687742457883067
-12.3713796240171,-0.671165582301254
-12.3556383495149,-0.654856185798557
-12.3396506888146,-0.638811426021418
-12.3234269402675,-0.623028376130489
-12.3069769144812,-0.607504046980823
-12.2903099543156,-0.592235406263301
-12.2734349550345,-0.577219394889142
-12.2563603843877,-0.562452940886196
-12.2390943024438,-0.547932971060335
-12.2216443810324,-0.533656420658532
-12.2040179226864,-0.519620241253082
-12.1862218790032,-0.505821407049092
-12.1682628683652,-0.492256919800544
-12.1501471929798,-0.478923812504016
-12.1318808552142,-0.465819152023749
-12.1134695732123,-0.452940040787338
-12.0949187957913,-0.440283617677868
-12.0762337166248,-0.427847058235933
-12.0574192877224,-0.415627574273549
-12.0384802322249,-0.403622412991567
-12.0194210565336,-0.391828855682674
-12.0002460617975,-0.380244216093462
-11.9809593547827,-0.368865838511204
-11.961564858151,-0.357691095633923
-11.9420663201726,-0.346717386275963
-11.9224673239008,-0.335942132955494
-11.9027712958351,-0.325362779405213
-11.8829815140983,-0.31497678804281
-11.8631011161537,-0.304781637433566
-11.8431331060875,-0.294774819773664
-11.8230803614792,-0.284953838419328
-11.802945639884,-0.275316205483861
-11.7827315849493,-0.265859439521847
-11.7624407321853,-0.256581063317239
-11.7420755144114,-0.2474786017898
-11.7216382668952,-0.238549580032279
-11.7011312322042,-0.229791521488821
-11.6805565647858,-0.221201946283408
-11.6599163352923,-0.21277836970558
-11.6392125346662,-0.204518300859237
-11.6184470779994,-0.196419241479067
-11.5976218081804,-0.188478684917932
-11.5767384993419,-0.180694115307462
-11.5557988601205,-0.173063006893129
-11.5348045367405,-0.165582823544152
-11.5137571159308,-0.158251018437725
-11.4926581276863,-0.151065033916342
-11.4715090478823,-0.144022301516224
-11.4503113007499,-0.137120242164264
-11.4290662612227,-0.130356266540266
-11.4077752571595,-0.123727775600723
