-12.5,-0.760817071783629
-12.4868548976078,-0.743545267850081
-12.4733607369051,-0.726583851316592
-12.4595358851027,-0.709928052701851
-12.4453976879116,-0.693572724092085
-12.4309625040005,-0.677512422732028
-12.4162457444789,-0.661741483742406
-12.4012619156638,-0.646254082968296
-12.3860246637314,-0.631044290965689
-12.3705468201519,-0.61610611910176
-12.3548404470484,-0.601433558689884
-12.3389168818337,-0.58702061401238
-12.3227867806423,-0.572861330009184
-12.3064601602156,-0.558949815333926
-12.2899464380049,-0.545280261403593
-12.2732544703471,-0.53184695799619
-12.2563925886319,-0.518644305884053
-12.2393686334334,-0.505666826929182
-12.2221899866189,-0.492909172011707
-12.2048636014736,-0.480366127112993
-12.1873960309063,-0.468032617831012
-12.169793453809,-0.455903712566898
-12.1520616996588,-0.443974624587685
-12.134206271453,-0.432240713140706
-12.1162323670703,-0.420697483769483
-12.0981448991544,-0.409340587958777
-12.0799485136115,-0.398165822217373
-12.0616476068133,-0.387169126690752
-12.0432463415919,-0.376346583381727
-12.0247486621108,-0.365694414045138
-12.0061583076898,-0.355208977812379
-11.9874788256596,-0.344886768592875
-11.9687135833153,-0.334724412292151
-11.9498657790344,-0.32471866387992
-11.9309384526212,-0.314866404336262
-11.911934494933,-0.305164637499539
-11.8928566568436,-0.295610486835893
-11.8737075575905,-0.286201192147066
-11.8544896925534,-0.276934106230608
-11.8352054405043,-0.267806691504377
-11.8158570703705,-0.258816516605418
-11.7964467475442,-0.249961252971774
-11.7769765397732,-0.241238671414601
-11.7574484226632,-0.232646638686907
-11.7378642848199,-0.224183114054451
-11.7182259326578,-0.215846145873652
-11.6985350948977,-0.207633868180856
-11.6787934267786,-0.199544497296887
-11.6590025140012,-0.191576328450457
-11.639163876424,-0.183727732423813
-11.6192789715291,-0.175997152223738
-11.5993491976737,-0.168383099780945
-11.5793758971417,-0.160884152680744
-11.5593603590111,-0.153498950927824
-11.539303821847,-0.146226193747904
-11.5192074762356,-0.139064636428992
-11.4990724671665,-0.132013087204948
-11.4788998962762,-0.12507040418403
-11.4586908239609,-0.11823549232506
-11.4384462713671,-0.111507300463873
-11.4181672222687,-0.104884818392618
-11.3978546248378,-0.0983670739945174
-11.3775093933155,-0.0919531304366098
-11.3571324095908,-0.0856420834229693
-11.3367245246909,-0.0794330585108516
-11.3162865601911,-0.0733252084921432
-11.2958193095477,-0.0673177108424154
-11.2753235393595,-0.0614097652398229
-11.2547999905622,-0.0556005911559677
-11.2342493795587,-0.0498894255207726
-11.213672399292,-0.0442755204632843
-11.1930697202608,-0.0387581411302131
-11.1724419914835,-0.0333365635838857
-11.1517898414131,-0.0280100727811545
-11.1311138788058,-0.0227779606346638
-11.1104146935455,-0.0176395241577242
-11.0896928574283,-0.0125940636938924
-11.0689489249074,-0.00764088123219301
-11.0481834338021,-0.0027792788087582
-11.0273969059724,0.00199144300450993
-11.0065898479611,0.00667198652381853
-10.9857627516054,0.0112630582896327
-10.9649160946193,0.0157653703150041
-10.9440503411494,0.0201796412461563
-10.9231659423042,0.0245065974355737
-10.9022633366595,0.0287469739280104
-10.8813429507404,0.0329015153600087
-10.8604051994817,0.0369709767736685
-10.8394504866677,0.0409561243455826
-10.8184792053519,0.0448577360319929
-10.7974917382592,0.0486766021313903
-10.7764884581691,0.0524135257659058
-10.7554697282839,0.0560693232829951
-10.7344359025794,0.0596448245790377
-10.7133873261419,0.0631408733466027
-10.6923243354903,0.0665583272472413
-10.671247258885,0.0698980580117843
-10.6501564166235,0.0731609514702078
-10.6290521213248,0.0763479075132323
-10.6079346782004,0.0794598399878959
-10.5868043853166,0.0824976765294123
-10.5656615338441,0.08546235833169
-10.5445064082993,0.0883548398589427
-10.5233392867747,0.0911760885008598
-10.5021604411617,0.0939270841738446
-10.4809701373634,0.0966088188708513
-10.4597686355001,0.0992222961623652
-10.4385561901068,0.101768530651084
-10.4173330503227,0.104248547382843
-10.3960994600744,0.10666338121634
-10.3748556582518,0.109014076154161
-10.3536018788775,0.111301684637621
-10.3323383512704,0.113527266807872
-10.3110653002031,0.115691889735704
-10.2897829460539,0.117796626622402
-10.2684915049527,0.119842555973986
-10.2471911889231,0.121830760751099
-10.2258822060184,0.123762327496719
-10.2045647604535,0.125638345443839
-10.1832390527319,0.127459905605159
-10.1619052797693,0.129228099846761
-10.1405636350117,0.130944019947669
-10.1192143085511,0.132608756647113
-10.0978574872363,0.134223398681205
-10.0764933547807,0.13578903181069
-10.0551220918665,0.137306737841333
-10.0337438762459,0.13877759363839
-10.0123588828385,0.140202670136575
-9.99096728382646,0.141583031346814
-9.96956924874632,0.142919733361007
-9.94816494457828,0.14421382335593
-9.92675453583274,0.145466338597353
-9.90533818463438,0.146678305445335
-9.88391605080383,0.147850738361635
-9.86248829193702,0.148984638920058
-9.84105506348235,0.150080994820533
-9.81961651881574,0.151140778907634
-9.79817280931363,0.152164948194216
-9.77672408442412,0.153154442890779
-9.75527049173621,0.154110185441129
-9.7338121770473,0.155033079564873
-9.71234928442898,0.155924009307252
-9.69088195629126,0.156783838096772
-9.66941033344516,0.1576134078111
-9.64793455516398,0.158413537851648
-9.62645475924301,0.159185024227292
-9.60497108205799,0.159928638647617
-9.58348365862229,0.160645127626159
-9.56199262264284,0.161335211594036
-9.54049810657493,0.16199958402445
-9.51900024167587,0.162638910568509
-9.49749915805764,0.163253828202881
-9.47599498473852,0.163844944389777
-9.45448784969377,0.164412836249857
-9.43297787990548,0.164958049748619
-9.41146520141142,0.165481098896947
-9.38994993935326,0.165982464966475
-9.36843221802392,0.166462595720523
-9.34691216091428,0.16692190466139
-9.32538989075913,0.167360770294849
-9.30386552958258,0.167779535412742
-9.28233919874286,0.168178506394652
-9.26081101897653,0.168557952529657
-9.23928111044226,0.168918105359252
-9.21774959276407,0.169259158042591
-9.19621658507416,0.169581264745244
-9.17468220605537,0.169884540052723
-9.1531465739833,0.170169058410113
-9.13160980676799,0.170434853589163
-9.11007202199551,0.170681918184276
-9.08853333696912,0.170910203138872
-9.06699386875028,0.171119617303634
-9.04545373419956,0.171310027028212
-9.02391305001726,0.171481255787986
-9.00237193278402,0.171633083847511
-8.9807951012365,0.171790295964567
-8.95921826968898,0.171977636675473
-8.93764143814145,0.172194763415172
-8.91606460659392,0.172441293613882
-8.8944877750464,0.172716804574399
-8.87291094349887,0.173020833397835
-8.85133411195135,0.173352876959485
-8.82975728040383,0.173712391936486
-8.8081804488563,0.174098794888914
-8.78660361730877,0.174511462395903
-8.76502678576125,0.174949731248356
-8.74344995421372,0.175412898699736
-8.7218731226662,0.175900222776384
-8.70029629111868,0.176410922648719
-8.67871945957115,0.176944179064614
-8.65714262802363,0.177499134846142
-8.6355657964761,0.178074895450782
-8.61398896492858,0.178670529598103
-8.59241213338105,0.179285069962769
-8.57083530183353,0.17991751393466
-8.549258470286,0.180566824446707
-8.52768163873848,0.181231930870947
-8.50610480719095,0.181911729983143
-8.48452797564343,0.182605086996149
-8.4629511440959,0.183310836662075
-8.44137431254838,0.184027784443108
-8.41979748100085,0.184754707750699
-8.39822064945333,0.18549035725264
-8.3766438179058,0.186233458247371
-8.35506698635828,0.1869827121047
-8.33349015481075,0.187736797771884
-8.31191332326323,0.188494373343881
-8.2903364917157,0.189254077696346
-8.26875966016818,0.190014532179789
-8.24718282862066,0.19077434237307
-8.22560599707313,0.19153209989427
-8.2040291655256,0.192286384266721
-8.18245233397808,0.19303576483782
-8.16087550243055,0.193778802748056
-8.13929867088303,0.194514052947469
-8.11772183933551,0.195240066256589
-8.09614500778798,0.195955391468716
-8.07456817624045,0.19665857749021
-8.05299134469293,0.197348175515309
-8.03141451314541,0.198022741231789
-8.00983768159788,0.198680837053657
-7.98826085005036,0.199321034376877
-7.96668401850283,0.199941915854008
-7.94510718695531,0.200542077683476
-7.92353035540778,0.201120131909071
-7.90195352386026,0.201674708725164
-7.88037669231273,0.202204458782995
-7.85879986076521,0.202708055493297
-7.83722302921768,0.203184197320441
-7.81564619767016,0.203631610063207
-7.79406936612263,0.204049049117194
-7.77249253457511,0.204435301713881
-7.75091570302758,0.204789189131256
-7.72933887148006,0.205109568870955
-7.70776203993253,0.2053953367968
-7.68618520838501,0.205645429229646
-7.66460837683748,0.20585882499347
-7.64303154528996,0.206034547407645
-7.62145471374243,0.206171666220404
-7.59987788219491,0.206269299478542
-7.57830105064738,0.206326615328502
-7.55672421909986,0.206342833744054
-7.53514738755234,0.206317228175887
-7.51357055600481,0.206249127118568
-7.49199372445728,0.206137915590429
-7.47041689290976,0.2059830365221
-7.44884006136223,0.205783992049576
-7.42726322981471,0.205540344707862
-7.40568639826719,0.205251718521435
-7.38410956671966,0.204917799987975
-7.36253273517214,0.204538338951991
-7.34095590362461,0.204113149365252
-7.31937907207709,0.203642109931108
-7.29780224052956,0.203125164630074
-7.27622540898204,0.2025623231243
-7.25464857743451,0.201953661038793
-7.23307174588699,0.201299320117579
-7.21149491433946,0.200599508253233
-7.18991808279194,0.199854499388525
-7.16834125124441,0.199064633289222
-7.14676441969689,0.198230315187392
-7.12518758814936,0.197352015294866
-7.10361075660184,0.196430268186828
-7.08203392505431,0.195465672055841
-7.06045709350679,0.194458887836893
-7.03888026195926,0.193410638204434
-7.01730343041174,0.192321706442643
-6.99572659886421,0.191192935190517
-6.97414976731669,0.190025225063697
-6.95257293576916,0.188819533155251
-6.93099610422164,0.18757687141797
-6.90941927267412,0.186298304931032
-6.88784244112659,0.184984950054208
-6.86626560957906,0.183637972473086
-6.84468877803154,0.182258585139066
-6.82311194648402,0.180848046108204
-6.80153511493649,0.17940765628322
-6.77995828338897,0.177938757063295
-6.75838145184144,0.176442727906494
-6.73680462029392,0.174920983809949
-6.71522778874639,0.173374972713131
-6.69365095719887,0.171806172829786
