-20,-0.637500750280886
-19.9780471516015,-0.627491696503084
-19.9560213820334,-0.617667816030998
-19.9339254781333,-0.608025718638389
-19.9117620812691,-0.598562051150786
-19.8895336968666,-0.589273492918695
-19.8672427032046,-0.580156751727572
-19.8448913595392,-0.571208560133041
-19.8224818136173,-0.562425672208843
-19.8000161086296,-0.553804860694186
-19.7774961896514,-0.545342914526624
-19.7549239096135,-0.537036636746078
-19.7323010348431,-0.528882842755304
-19.7096292502084,-0.520878358921826
-19.6869101639015,-0.513020021506197
-19.6641453118858,-0.505304675901295
-19.6413361620381,-0.497729176167306
-19.6184841180063,-0.490290384846981
-19.5955905228073,-0.482985173045778
-19.5726566621842,-0.475810420761477
-19.5496837677413,-0.468763017447943
-19.5266730198743,-0.461839862797752
-19.5036255505111,-0.45503786772847
-19.4805424456758,-0.44835395555751
-19.4574247478921,-0.441785063350591
-19.4342734584345,-0.435328143428958
-19.4110895394403,-0.428980165020703
-19.3878739158922,-0.422738116041679
-19.3646274774801,-0.416599004991705
-19.3413510803508,-0.410559862951973
-19.3180455487537,-0.404617745669795
-19.2947116765899,-0.398769735717085
-19.2713502288698,-0.39301294470924
-19.2479619430879,-0.387344515571381
-19.2245475305179,-0.381761624839209
-19.2011076774353,-0.376261484982101
-19.1776430462704,-0.370841346736374
-19.1541542766987,-0.365498501437055
-19.13064198667,-0.360230283336885
-19.1071067733826,-0.355034071901657
-19.0835492142039,-0.349907294071469
-19.0599698675431,-0.344847426477886
-19.0363692736764,-0.339851997607471
-19.0127479555298,-0.334918589902635
-18.9891064194211,-0.330044841791243
-18.965445155764,-0.325228449636916
-18.9417646397354,-0.320467169602478
-18.9180653319103,-0.315758819419562
-18.8943476788638,-0.31110128005787
-18.8706121137442,-0.306492497288181
-18.8468590568172,-0.301930483133709
-18.823088915984,-0.297413317204988
-18.7993020872747,-0.292939147914029
-18.7754989553172,-0.288506193564004
-18.751679893785,-0.284112743311334
-18.7278452658231,-0.279757157997545
-18.7039954244546,-0.275437870848854
-18.6801307129682,-0.27115338804196
-18.6562514652884,-0.266902289135051
-18.6323580063282,-0.262683227363575
-18.608450652327,-0.258494929800818
-18.5845297111723,-0.254336197383838
-18.5605954827082,-0.250205904805781
-18.5366482590295,-0.246103000276085
-18.512688324764,-0.242026505150502
-18.4887159573416,-0.237975513433334
-18.4647314272527,-0.233949191154651
-18.4407349982952,-0.229946775625664
-18.4167269278118,-0.225967574575809
-18.3927074669163,-0.222010965175409
-18.3686768607118,-0.218076392948116
-18.344635348499,-0.21416337057763
-18.3205831639768,-0.21027147661346
-18.2965205354341,-0.206400354080724
-18.2724476859347,-0.202549708999215
-18.2483648334943,-0.198719308817142
-18.2242721912508,-0.194908980765115
-18.2001699676282,-0.19111861013609
-18.1760583664937,-0.187348138497097
-18.1519375873091,-0.183597561838637
-18.1278078252764,-0.179866928667742
-18.1036692714782,-0.176156338050655
-18.0795221130122,-0.172465937611168
-18.0553665331216,-0.16879592149058
-18.0312027113197,-0.16514652827523
-18.0070308235113,-0.161518038897491
-17.9828510421085,-0.157910774516017
-17.9586635361429,-0.154325094380951
-17.934468471374,-0.150761393689646
-17.9102660103935,-0.147220101438336
-17.8860563127262,-0.143701678275026
-17.8618395349271,-0.140206614358679
-17.8376158306759,-0.136735427229605
-17.8133853508674,-0.133288659695749
-17.7891482436993,-0.129866877739331
-17.7649046547578,-0.126470668448119
-17.7406547270988,-0.123100637975306
-17.7163986013281,-0.119757409531782
-17.6921364156779,-0.116441621414301
-17.6678683060817,-0.113153925072789
-17.643594406246,-0.109894983219795
-17.6193148477206,-0.106665467984801
-17.5950297599659,-0.103466059115862
-17.5707392704192,-0.100297442230754
-17.5464435045578,-0.0971603071195785
-17.5221425859614,-0.0940553461004747
-17.4978366363716,-0.0909832524298653
-17.4735257757506,-0.0879447187683745
-17.4492101223376,-0.0849404357033411
-17.4248897927037,-0.0819710903285851
-17.4005649018057,-0.0790373648818695
-17.3762355630376,-0.0761399354402601
-17.351901888282,-0.0732794706733866
-17.3275639879582,-0.0704566306543907
-17.3032219710714,-0.067672065728165
-17.2788759452583,-0.0649264154362932
-17.2545260168332,-0.0622203074979433
-17.2301722908324,-0.0595543568458022
-17.2058148710571,-0.0569291647159963
-17.1814538601158,-0.0543453177908181
-17.1570893594656,-0.0518033873929506
-17.1327214694523,-0.0493039287297923
-17.1083502893497,-0.0468474801863825
-17.0839759173983,-0.0444345626653631
-17.0595984508424,-0.0420656789723397
-17.0352179859674,-0.0397413132449697
-17.0108346181355,-0.0374619304240579
-16.9864484418209,-0.0352279757649334
-16.9620595506448,-0.0330398743873559
-16.9376680374085,-0.0308980308622263
-16.9132739941276,-0.0288028288333722
-16.8888775120638,-0.0267546306727236
-16.8644786817574,-0.024753777167228
-16.8400775930587,-0.022800587235904
-16.8156743351588,-0.0208953576755008
-16.7912689966204,-0.0190383629332939
-16.7668616654072,-0.0172298549056325
-16.7424524289141,-0.0154700627609431
-16.7180413739959,-0.0137591927859854
-16.693628586996,-0.0120974282542615
-16.6692141537748,-0.0104849293155905
-16.6447981597378,-0.00892183290597062
-16.620380689863,-0.00740825267696836
-16.5959618287285,-0.00594427894400243
-16.5715416605392,-0.00452997865300609
-16.5471202691538,-0.00316539536508612
-16.5226977381113,-0.00185054925891766
