-20,-0.550670358177114
-19.9769760792807,-0.541619154364136
-19.9538570415156,-0.532730185779162
-19.9306461583339,-0.523997304397778
-19.907346557251,-0.515414472316603
-19.8839612295174,-0.506975764969031
-19.8604930374856,-0.498675374170309
-19.8369447215257,-0.490507610992919
-19.8133189065197,-0.482466908472272
-19.789618107963,-0.474547824142041
-19.7658447376974,-0.466745042397949
-19.7420011093004,-0.459053376688648
-19.7180894431544,-0.451467771532196
-19.6941118712146,-0.443983304356749
-19.6700704414973,-0.436595187164268
-19.6459671223056,-0.429298768016352
-19.6218038062097,-0.422089532341684
-19.5975823137983,-0.414963104065044
-19.5733043972148,-0.407915246558311
-19.5489717434929,-0.400941863414444
-19.5245859777044,-0.394038999045959
-19.5001486659302,-0.387202839109997
-19.4756613180665,-0.380429710762652
-19.4511253904772,-0.37371608274575
-19.4265422884996,-0.367058565309868
-19.401913368816,-0.360453909977845
-19.3772399416961,-0.353899009153552
-19.3525232731206,-0.347390895581153
-19.3277645867925,-0.340926741660471
-19.3029650660415,-0.334503858624483
-19.2781258556308,-0.328119695585259
-19.2532480634694,-0.32177183845499
-19.2283327622374,-0.315458008748915
-19.2033809909279,-0.309176062277217
-19.1783937563122,-0.302923987733011
-19.1533720343315,-0.296699905183692
-19.1283167714188,-0.290502064472904
-19.1032288857576,-0.28432884354039
-19.0781092684777,-0.278178746666907
-19.0529587847945,-0.272050402651299
-19.0277782750933,-0.265942562926639
-19.0025685559622,-0.25985409962219
-18.9773304211767,-0.253784003577667
-18.9520646426385,-0.247731382316056
-18.9267719712709,-0.241695457980901
-18.9014531378732,-0.235675565243694
-18.876108853937,-0.229671149186604
-18.8507398124251,-0.223681763165446
-18.8253466885169,-0.217707066657391
-18.7999301403195,-0.211746823097502
-18.7744908095496,-0.205800897707798
-18.749029322185,-0.199869255322124
-18.7235462890883,-0.193951958209663
-18.6980423066049,-0.18804916389957
-18.6725179571354,-0.182161123008736
-18.6469738096849,-0.176288177074348
-18.6214104203893,-0.170430756392486
-18.5958283330212,-0.164589377863667
-18.5702280794745,-0.158764642845873
-18.544610180231,-0.152957235015275
-18.5189751448079,-0.147167918234598
-18.4933234721888,-0.141397534428743
-18.467655651238,-0.135647001467093
-18.4419721610991,-0.129917311051679
-18.4162734715793,-0.124209526610221
-18.3905600435195,-0.11852478119289
-18.3648323291507,-0.112864275371545
-18.3390907724387,-0.107229275140107
-18.3133358094157,-0.101621109814673
-18.2875678685018,-0.096041169931983
-18.2617873708141,-0.0904909051448553
-18.2359947304671,-0.0849718221132719
-18.2101903548624,-0.0794854823898613
-18.1843746449694,-0.0740335002986656
-18.1585479955974,-0.0686175408061973
-18.132710795659,-0.0632393173839759
-18.1068634284259,-0.0579005898619218
-18.0810062717773,-0.0526031622722011
-18.0551396984407,-0.0473488806833488
-18.0292640762266,-0.0421396310247504
-18.0033797682564,-0.0369773369018299
-17.9774871331846,-0.0318639574025608
-17.951586525415,-0.0268014848962094
-17.9256782953117,-0.0217919428255048
-17.899762789405,-0.0168373834937208
-17.8738403505926,-0.0119398858484459
-17.8479113183365,-0.00710155326410212
-17.8219760288548,-0.00232451132555278
-17.7960348153109,0.00238909438459644
-17.7700880079981,0.00703710049214037
-17.7441359345204,0.011617328027763
-17.7181789199715,0.016127584610551
-17.6922172871095,0.0205656666150164
-17.6662513565291,0.0249293613179309
-17.640281446832,0.0292164490211292
-17.6143078747941,0.0334247051463109
-17.5883309555309,0.0375519022977761
-17.5623510026613,0.0415958122889642
-17.5363683284693,0.0455542081286311
-17.5103832440643,0.0494248659624924
