-12.5,-0.900115952334741
-12.4869448343928,-0.883878314547036
-12.4735346471315,-0.867962724628076
-12.459788505333,-0.852364610065552
-12.4457243932412,-0.837078977343473
-12.4313592496534,-0.822100499867529
-12.4167090108514,-0.807423593971547
-12.4017886570828,-0.793042484148605
-12.3866122610333,-0.778951258650821
-12.3711930370673,-0.765143916562391
-12.3555433902939,-0.75161440738517
-12.3396749647513,-0.738356664095946
-12.3235986901905,-0.725364630547148
-12.3073248270926,-0.712632283993891
-12.2908630096762,-0.700153653443464
-12.274222286746,-0.687922834441265
-12.257411160307,-0.675934000831064
-12.240437621927,-0.664181413958068
-12.2233091868702,-0.652659429720809
-12.2060329260556,-0.641362503822205
-12.1886154959164,-0.630285195520962
-12.1710631662518,-0.619422170141294
-12.1533818461688,-0.608768200561237
-12.1355771082218,-0.59831816786709
-12.1176542108539,-0.588067061333117
-12.0996181192485,-0.578009977861225
-12.081473524694,-0.568142120994236
-12.0632248625617,-0.558458799598335
-12.0448763289958,-0.548955426294785
-12.0264318964041,-0.539627515707776
-12.0078953278387,-0.530470682583988
-11.9892701903456,-0.521480639829831
-11.9705598673624,-0.512653196504136
-11.9517675702318,-0.50398425579713
-11.9328963489003,-0.495469813020611
-11.9139491018612,-0.487105953629277
-11.8949285854004,-0.478888851288889
-11.8758374221966,-0.47081476600344
-11.8566781093258,-0.462880042310433
-11.8374530257136,-0.455081107550901
-11.818164439078,-0.447414470218633
-11.7988145124013,-0.439876718391332
-11.7794053099642,-0.432464518244933
-11.7599388029781,-0.425174612651087
-11.7404168748416,-0.418003819856807
-11.7208413260526,-0.410949032244442
-11.7012138787982,-0.404007215169456
-11.6815361812484,-0.397175405872967
-11.6618098115735,-0.390450712465551
-11.6420362817058,-0.383830312978473
-11.6222170408639,-0.37731145447828
-11.602353478856,-0.370891452240464
-11.5824469291794,-0.364567688977805
-11.5624986719279,-0.358337614118903
-11.5425099365233,-0.352198743132385
-11.5224819042811,-0.346148656892257
-11.5024157108227,-0.340185001079917
-11.4823124483449,-0.334305485618372
-11.4621731677555,-0.328507884134309
-11.4419988806842,-0.322790033443743
-11.4217905613781,-0.317149833057081
-11.4015491484879,-0.311585244699565
-11.3812755467534,-0.306094291843197
-11.3609706285935,-0.300675059246375
-11.340635235608,-0.295325692497649
-11.320270179997,-0.290044397560126
-11.299876245901,-0.28482944031327
-11.2794541906701,-0.279679146088936
-11.2590047460637,-0.274591899198738
-11.2385286193867,-0.269566142449941
-11.2180264945658,-0.264600376647302
-11.1974990331688,-0.259693160078427
-11.1769468753719,-0.254843107980413
-11.1563706408763,-0.250048891985705
-11.135770929779,-0.24530923954529
-11.1151483233983,-0.240622933327505
-11.0945033850592,-0.235988810590959
-11.073836660839,-0.231405762530179
-11.0531486802765,-0.226872733592828
-11.0324399570462,-0.222388720767476
-11.0117109896001,-0.217952772841085
-10.9909622617788,-0.213563989625538
-10.9701942433932,-0.209221521152711
-10.949407390779,-0.204924566837741
-10.9286021473251,-0.200672374610298
-10.9077789439774,-0.196464240013851
-10.8869381997197,-0.192299505273013
-10.8660803220326,-0.188177558329272
-10.845205707331,-0.18409783184549
-10.8243147413832,-0.180059802179727
-10.8034077997102,-0.17606298832908
-10.782485247968,-0.172106950844339
-10.761547442313,-0.168191290716399
-10.7405947297515,-0.164315648235482
-10.7196274484745,-0.160479701824343
-10.6986459281777,-0.156683166846723
-10.6776504903684,-0.152925794392446
-10.6566414486591,-0.149207370040618
-10.6356191090495,-0.145527712602505
-10.6145837701965,-0.141886672845742
-10.5935357236727,-0.138284132201594
-10.5724752542157,-0.134720001457085
-10.5514026399658,-0.13119421943385
-10.5303181526957,-0.127706751655657
-10.5092220580297,-0.124257589006563
-10.488114615656,-0.120846746381754
-10.4669960795288,-0.117474261333129
-10.4458666980643,-0.114140192711738
-10.4247267143286,-0.110844619309213
-10.4035763662178,-0.10758763850035
-10.3824158866327,-0.104369364889007
-10.361245503646,-0.10118992895951
-10.3400654406635,-0.0980494757357509
-10.3188759165798,-0.0949481634501581
