-12.5,-0.975486679426248
-12.4868874214592,-0.958268314270975
-12.4734310656891,-0.94132909470454
-12.4596510016829,-0.924664751719167
-12.44556600189,-0.908270717688928
-12.4311936068469,-0.892142218181457
-12.4165501931776,-0.876274348673943
-12.4016510428428,-0.860662138054908
-12.3865104120424,-0.845300600671363
-12.3711415986092,-0.830184778529234
-12.3555570070719,-0.815309775090437
-12.3397682108363,-0.800670781944543
-12.3237860111396,-0.786263099473949
-12.3076204925941,-0.772082152483484
-12.291281075253,-0.758123501630654
-12.2747765632198,-0.744382851372289
-12.2581151898823,-0.730856055036911
-12.241304659899,-0.717539117539276
-12.2243521880896,-0.70442819617296
-12.2072645354011,-0.691519599847587
-12.1900480421275,-0.678809787077998
-12.172708658566,-0.66629536298212
-12.1552519732865,-0.653973075501484
-12.1376832391907,-0.641839811022035
-12.1200073975254,-0.629892589542385
-12.1022291000109,-0.618128559510908
-12.0843527292297,-0.606544992431557
-12.0663824174182,-0.595139277320206
-12.0483220637882,-0.583908915078232
-12.0301753505005,-0.572851512837505
-12.011945757399,-0.561964778320463
-11.9936365756095,-0.551246514250261
-11.9752509200961,-0.540694612838791
-11.9567917412613,-0.530307050374421
-11.9382618356692,-0.520081881926378
-11.9196638559642,-0.510017236178698
-11.9010003200502,-0.500111310403346
-11.882273619593,-0.490362365579425
-11.8634860278988,-0.480768721663228
-11.8446397072216,-0.471328753012094
-11.8257367155437,-0.462040883963681
-11.806779012873,-0.452903584571081
-11.7877684670952,-0.443915366493393
-11.7687068594158,-0.435074779040653
-11.7495958894247,-0.426380405371529
-11.730437179813,-0.417830858841801
-11.7112322807682,-0.409424779501385
-11.6919826740735,-0.401160830737463
-11.6726897769328,-0.393037696061214
-11.6533549455438,-0.385054076035522
-11.6339794784358,-0.377208685341106
-11.6145646195917,-0.369500249978492
-11.59511156137,-0.36192750460331
-11.5756214472396,-0.354489189992515
-11.5560953743437,-0.347184050639151
-11.5365343959027,-0.340010832473441
-11.5169395234698,-0.332968280708042
-11.4973117290475,-0.326055137805437
-11.4776519470764,-0.319270141565522
-11.457961076305,-0.312612023331565
-11.4382399815478,-0.306079506312784
-11.41848949534,-0.299671304021916
-11.3987104194965,-0.293386118826188
-11.3789035265796,-0.287222640610232
-11.3590695612842,-0.281179545549479
-11.3392092417433,-0.275255494992702
-11.3193232607608,-0.269449134452354
-11.2994122869761,-0.263759092701432
-11.2794769659637,-0.258183980975602
-11.2595179212738,-0.252722392279332
-11.2395357554156,-0.247372900794811
-11.2195310507888,-0.24213406139239
-11.1995043705654,-0.237004409241305
-11.1794562595247,-0.231982459519398
-11.1593872448456,-0.227066707220511
-11.1392978368572,-0.222255627058227
-11.1191885297515,-0.217547673464521
-11.0990598022595,-0.212941280681894
-11.078912118294,-0.208434862947438
-11.0587459275598,-0.20402681476725
-11.0385616661336,-0.19971551127952
-11.0183597570164,-0.195499308704516
-10.9981406106579,-0.191376544879636
-10.9779046254569,-0.187345539877567
-10.9576521882368,-0.183404596705509
-10.9373836746993,-0.179552002083317
-10.9170994498564,-0.175786027298306
-10.8967998684426,-0.172104929134347
-10.8764852753082,-0.168506950872789
-10.8561560057941,-0.164990323362607
-10.83581238609,-0.161553266157088
-10.8154547335769,-0.158193988714229
-10.7950833571535,-0.154910691657917
-10.7746985575485,-0.151701568096866
-10.7543006276198,-0.148564804998142
-10.7338898526397,-0.145498584612037
-10.7134665105687,-0.142501085944907
-10.6930308723171,-0.139570486276532
-10.6725832019953,-0.136704962718421
-10.6521237571546,-0.133902693809409
-10.6316527890167,-0.131161861144814
-10.6111705426945,-0.128480651035314
-10.5906772574034,-0.125857256191655
-10.5701731666648,-0.123289877431219
-10.5496584985002,-0.12077672540241
-10.5291334756183,-0.118316022322794
-10.508598315595,-0.115906003726835
-10.4880532310451,-0.113544920219077
-10.4674984297885,-0.111231039228562
-10.4469341150095,-0.108962646760266
-10.4263604854097,-0.106738049139323
-10.4057777353556,-0.104555574743805
-10.3851860550204,-0.102413575721834
-10.36458563052,-0.100310429688821
-10.3439766440451,-0.0982445414006492
-10.3233592739871,-0.096214344398681
-10.3027336950607,-0.0942183026224768
-10.2821000784204,-0.0922549119862169
-10.261458591775,-0.0903227019148573
-10.2408093994957,-0.0884202368361471
-10.2201526627222,-0.0865461176247165
-10.1994885394644,-0.0846989829945534
-10.1788171846998,-0.0828775108362916
-10.1581387504692,-0.0810804194958595
-10.1374533859678,-0.0793064689911649
-10.1167612376334,-0.0775544621636354
-10.0960624492324,-0.0758232457615814
-10.075357161942,-0.0741117114525051
-10.0546455144304,-0.0724187967616531
-10.0339276429341,-0.0707434859342732
-10.0132036813322,-0.0690848107192301
-9.99247376121956,-0.0674418510718175
-9.97173801197648,-0.0658137357738021
-9.95099656083665,-0.0641996429689389
-9.93024953295306,-0.0625988006124047
-9.90949705146169,-0.0610104868328097
-9.8887392375434,-0.059434030205668
-9.8679762104839,-0.057868809937425
-9.84720808773194,-0.0563142559593705
-9.82643498495576,-0.0547698489309933
-9.80565701609793,-0.0532351201525592
-9.78487429342863,-0.0517096513869342
-9.76408692759733,-0.0501930745908991
-9.7432950276831,-0.0486850715564423
-9.72249870124347,-0.0471853734627436
-9.70169805436199,-0.0456937603397982
-9.68089319169444,-0.0442100604448544
-9.6600842165139,-0.042734149553072
-9.6392712307545,-0.0412659501640243
-9.61845433505419,-0.0398054306258937
-9.59763362879627,-0.0383526041794206
-9.57680921014997,-0.0369075279238802
-9.55598117610997,-0.0354703017075615
-9.53514962253496,-0.0340410669454258
-9.51431464418531,-0.0326200053668095
-9.49347633475981,-0.031207337696221
-9.47263478693155,-0.0298033222704567
-9.45179009238302,-0.0284082535954301
-9.4309423418404,-0.0270224608462617
-9.41009162510711,-0.0256463063143299
-9.3892380310966,-0.024280183805118
-9.36838164786455,-0.0229245169908239
-9.34752256264024,-0.0215797577218118
-9.32666086185751,-0.0202463843010952
-9.30579663118487,-0.0189248997261307
-9.28492995555527,-0.0176158299022902
-9.26406091919512,-0.0163197218324421
-9.24318960565291,-0.0150371417871393
-9.22231609782728,-0.01376867345995
-9.2014404779946,-0.0125149161125044
-9.18056282783615,-0.0112764827138532
-9.15968322846475,-0.0100539980787358
-9.13880176045116,-0.00884809700935751
-9.11791850384989,-0.00765942244525637
-9.09703353822478,-0.00648862362580531
-9.07614694267419,-0.00533635426986225
-9.05525879585585,-0.00420327077701656
-9.0343691760114,-0.00309003045481979
-9.01347816099062,-0.00199728977630609
-8.99258582827547,-0.00092570267201765
-8.97169225500378,0.00012408113934971
-8.95079751799274,0.00115141777768361
-8.92990169376215,0.00215567078169593
-8.90900485855756,0.00313621263893016
-8.88810708837307,0.00409242626193555
-8.86720845897409,0.00502370640716823
