-12.5,-0.773578965251773
-12.4869922505261,-0.758892729089641
-12.4736320024254,-0.744559261339793
-12.459939169167,-0.730572451699643
-12.4459324475144,-0.716925781607893
-12.431629369022,-0.703612420135009
-12.4170463564249,-0.690625305796134
-12.4021987827418,-0.677957215846723
-12.3871010313988,-0.66560082456698
-12.371766556094,-0.653548751947075
-12.3562079394524,-0.641793604068566
-12.3404369497927,-0.630328006350866
-12.3244645955384,-0.619144630703523
-12.3083011769748,-0.608236217501335
-12.2919563351796,-0.597595593183169
-12.275439098055,-0.587215684168945
-12.258757923461,-0.57708952769323
-12.2419207395026,-0.567210280068446
-12.2249349820608,-0.557571222815476
-12.2078076296848,-0.548165767033687
-12.1905452359762,-0.53898745632537
-12.1731539596071,-0.5300299685404
-12.1556395921175,-0.521287116564655
-12.1380075836371,-0.512752848339622
-12.1202630666741,-0.504421246269788
-12.1024108781081,-0.496286526148285
-12.0844555795199,-0.488343035709023
-12.0664014759819,-0.480585252894843
-12.0482526334277,-0.473007783915352
-12.0300128947098,-0.465605361154811
-12.0116858944489,-0.458372840979219
-11.9932750727688,-0.451305201482399
-11.9747836880073,-0.444397540202973
-11.956214828482,-0.437645071837615
-11.9375714233876,-0.431043125970474
-11.9188562528947,-0.424587144834135
-11.9000719575112,-0.418272681113732
-11.8812210467676,-0.412095395802721
-11.8623059072777,-0.406051056116286
-11.843328810226,-0.400135533466257
-11.8242919183243,-0.39434480149973
-11.8051972922824,-0.388674934202224
-11.7860468968273,-0.383122104065097
-11.766842606309,-0.377682580316093
-11.7475862099224,-0.372352727211216
-11.7282794165758,-0.367129002385601
-11.7089238594332,-0.362007955260674
-11.6895211001538,-0.356986225504629
-11.6700726328528,-0.352060541543017
-11.6505798878033,-0.3472277191162
-11.6310442348987,-0.342484659880296
-11.6114669868935,-0.337828350048283
-11.5918494024383,-0.33325585906795
-11.5721926889234,-0.32876433833344
-11.5524980051463,-0.324351019927228
-11.5327664638134,-0.320013215389485
-11.5129991338898,-0.315748314511895
-11.4931970428057,-0.311553784153126
-11.4733611785316,-0.307427167073314
-11.4534924915292,-0.303366080785025
-11.4335918965877,-0.299368216418349
-11.4136602745534,-0.295431337597903
-11.3936984739587,-0.291553279329677
-11.3737073125584,-0.287731946895795
-11.3536875787781,-0.28396531475542
-11.3336400330824,-0.280251425450162
-11.3135654092657,-0.276588388512476
-11.2934644156723,-0.272974379375702
-11.27333773635,-0.269407638284486
-11.2531860321409,-0.265886469204467
-11.2330099417137,-0.262409238730241
-11.212810082541,-0.258974374990705
-11.1925870518256,-0.255580366551013
-11.1723414273775,-0.252225761310473
-11.1520737684464,-0.248909165395807
-11.1317846165108,-0.245629242049322
-11.1114744960273,-0.242384710511589
-11.0911439151423,-0.239174344898358
-11.0707933663676,-0.235996973071487
-11.0504233272228,-0.232851475503784
-11.0300342608467,-0.229736784137684
-11.0096266165776,-0.226651881237822
-10.9892008305072,-0.223595798237585
-10.9687573260067,-0.220567614579814
-10.9482965142287,-0.217566456551907
-10.9278187945854,-0.21459149611561
-10.907324555204,-0.211641949731864
-10.8868141733616,-0.20871707718114
-10.8662880159002,-0.205816180379725
-10.8457464396222,-0.202938602192521
-10.8251897916688,-0.20008372524292
-10.8046184098813,-0.197250970720415
-10.7840326231457,-0.19443979718664
-10.7634327517234,-0.191649699380562
-10.7428191075663,-0.188880207023639
-10.7221919946192,-0.186130883625745
-10.7015517091085,-0.183401325292774
-10.6808985398192,-0.180691159536799
-10.6602327683598,-0.17800004408978
-10.6395546694165,-0.175327665721791
-10.6188645109964,-0.172673739064804
-10.5981625546612,-0.170038005443103
-10.5774490557513,-0.167420231711407
-10.5567242636001,-0.164820209101849
-10.5359884217408,-0.162237752080946
-10.5152417681043,-0.159672697217762
-10.4944845352094,-0.157124902064448
-10.4737169503455,-0.154594244050394
-10.4529392357488,-0.152080619391232
-10.4321516087704,-0.149583942013951
-10.4113542820398,-0.147104142499391
-10.3905474636204,-0.144641167043398
-10.3697313571605,-0.142194976437922
-10.348906162038,-0.139765545073357
