-20,-0.837931001954891
-19.9807863353143,-0.825490432853063
-19.961491590408,-0.813191848083123
-19.9421183409154,-0.801033285015913
-19.9226690529126,-0.789012843701503
-19.9031460885756,-0.777128685670258
-19.883551711509,-0.765379032696564
-19.8638880917663,-0.753762165532089
-19.8441573105804,-0.742276422614232
-19.8243613648218,-0.730920198754421
-19.8045021712012,-0.719691943810043
-19.7845815702334,-0.70859016134305
-19.7646013299752,-0.697613407267639
-19.7445631495534,-0.686760288488945
-19.7244686624938,-0.676029461534169
-19.7043194398655,-0.665419631177292
-19.6841169932498,-0.654929549058185
-19.6638627775456,-0.644558012296733
-19.6435581936214,-0.6343038621024
-19.6232045908223,-0.624165982379566
-19.6028032693418,-0.614143298328834
-19.5823554824653,-0.60423477504451
-19.5618624386948,-0.594439416108388
-19.54132530376,-0.584756262180017
-19.520745202524,-0.575184389583596
-19.5001232207887,-0.565722908891767
-19.4794604070066,-0.556370963506539
-19.4587577739047,-0.547127728237726
-19.4380163000246,-0.537992407879301
-19.4172369311839,-0.528964235784193
-19.3964205818652,-0.520042472438128
-19.3755681365334,-0.511226404033201
-19.3546804508894,-0.502515341041982
-19.3337583530602,-0.493908616793048
-19.3128026447314,-0.485405586048911
-19.2918141022244,-0.477005623587448
-19.2707934775213,-0.468708122787969
-19.2497414992408,-0.460512494223218
-19.2286588735669,-0.452418164258615
-19.207546285135,-0.444424573660169
-19.1864043978747,-0.436531176212552
-19.1652338558143,-0.428737437348874
-19.1440352838481,-0.421042832793776
-19.1228092884675,-0.413446847221488
-19.1015564584598,-0.405948972930561
-19.0802773655746,-0.398548708536997
-19.0589725651605,-0.391245557687534
-19.0376425967731,-0.384039027794874
-19.0162879847567,-0.376928628796609
-18.9949092387992,-0.36991387193966
-18.973506854464,-0.362994268591985
-18.9520813136979,-0.356169329083316
-18.9306330853176,-0.349438561576661
-18.909162625475,-0.342801470972281
-18.8876703781032,-0.336257557845785
-18.8661567753431,-0.329806317421965
-18.8446222379525,-0.323447238585935
-18.8230671756984,-0.317179802933052
-18.8014919877324,-0.31100348385906
-18.7798970629509,-0.304917745691796
-18.7582827803416,-0.298922042865735
-18.7366495093142,-0.293015819140549
-18.7149976100194,-0.28719850686478
-18.6933274336543,-0.281469526285611
-18.671639322756,-0.275828284905633
-18.6499336114834,-0.270274176887399
-18.6282106258885,-0.264806582506451
