-20,-0.931732691298586
-19.9804973473145,-0.919328503360416
-19.960907329965,-0.907080041070115
-19.9412326114649,-0.894985870257381
-19.9214757481127,-0.883044576543692
-19.9016391941704,-0.871254763435183
-19.8817253067682,-0.859615050409222
-19.8617363505461,-0.848124071006643
-19.84167450205,-0.836780470940256
-19.8215418538936,-0.825582906229096
-19.8013404186994,-0.814530041366802
-19.7810721328322,-0.803620547531588
-19.7607388599347,-0.79285310084439
-19.7403423942777,-0.782226380681023
-19.7198844639349,-0.771739068043468
-19.6993667337921,-0.761389843994813
-19.6787908083994,-0.751177388161745
-19.6581582346766,-0.741100377308049
-19.6374705044789,-0.731157483982029
-19.6167290570311,-0.721347375240373
-19.5959352812377,-0.711668711450589
-19.5750905178758,-0.702120145173758
-19.5541960616773,-0.692700320129042
-19.5332531633069,-0.68340787024105
-19.5122630312407,-0.674241418770909
-19.4912268335523,-0.66519957753159
-19.4701456996101,-0.656280946187825
-19.4490207216923,-0.647484111640678
-19.427852956522,-0.638807647496672
-19.4066434267287,-0.630250113621098
-19.3853931222395,-0.621810055775017
-19.3641030016028,-0.613486005335213
-19.3427739932502,-0.605276479096228
-19.3214069966981,-0.597179979153431
-19.3000028836929,-0.589194992865923
-19.2785624993031,-0.581319992897909
-19.25708666296,-0.573553437337064
-19.2355761694518,-0.565893769888263
-19.2140317898709,-0.558339420140911
-19.1924542725188,-0.550888803908019
-19.1708443437699,-0.543540323635005
-19.1492027088967,-0.536292368876161
-19.1275300528585,-0.529143316836544
-19.1058270410543,-0.522091532977023
-19.0840943200433,-0.515135371680063
-19.062332518234,-0.508273176973787
-19.0405422465428,-0.501503283311749
-19.0187240990248,-0.494824016405777
-18.9968786534773,-0.488233694109199
-18.9750064720173,-0.481730627347657
-18.9531081016356,-0.475313121094715
-18.9311840747264,-0.468979475389362
-18.9092349095955,-0.462727986392488
-18.8872611109477,-0.456556947479377
-18.8652631703533,-0.450464650365216
-18.8432415666964,-0.444449386260585
-18.8211967666043,-0.43850944705389
-18.7991292248602,-0.432643126517666
-18.7770393847986,-0.426848721535676
-18.754927678686,-0.42112453334773
-18.7327945280851,-0.415468868809141
-18.7106403442064,-0.409880041661752
-18.6884655282448,-0.404356373813473
-18.6662704717032,-0.398896196623299
-18.6440555567045,-0.393497852188805
-18.6218211562912,-0.388159694633115
-18.5995676347128,-0.382880091388446
-18.577295347704,-0.377657424473295
-18.5550046427506,-0.372490091760439
-18.5326958593474,-0.367376508232967
-18.5103693292446,-0.362315107225592
-18.4880253766868,-0.35730434164859
-18.4656643186423,-0.352342685191784
-18.4432864650239,-0.347428633506026
-18.420892118903,-0.342560705359769
-18.3984815767143,-0.337737443768368
-18.3760551284544,-0.332957417093839
-18.3536130578732,-0.328219220112931
-18.331155642658,-0.323521475051419
-18.3086831546118,-0.318862832582669
-18.2861958598251,-0.314241972788608
-18.2636940188414,-0.30965760608135
-18.2411778868182,-0.305108474083831
-18.2186477136811,-0.300593350467946
-18.1961037442734,-0.296111041748759
-18.1735462185009,-0.291660388033519
-18.1509753714711,-0.287240263724299
-18.1283914336286,-0.282849578173233
-18.1057946308852,-0.278487276289418
-18.0831851847465,-0.274152339096692
-18.0605633124339,-0.269843784241631
-18.0379292270027,-0.265560666451213
-18.0152831374566,-0.261302077939743
-17.9926252488583,-0.257067148764749
-17.9699557624366,-0.25285504713169
-17.9472748756904,-0.24866497964744
-17.9245827824892,-0.244496191522633
-17.9018796731702,-0.240347966723075
-17.8791657346329,-0.236219628070567
-17.8564411504308,-0.232110537293565
-17.8337061008595,-0.228020095028256
-17.8109607630432,-0.223947740770718
-17.7882053110177,-0.21989295278095
-17.7654399158114,-0.215855247939661
-17.7426647455238,-0.211834181558807
-17.7198799654016,-0.207829347146982
-17.6970857379126,-0.203840376130823
-17.6742822228171,-0.199866937533722
-17.6514695772381,-0.195908737613198
-17.6286479557286,-0.191965519458366
-17.6058175103371,-0.188037062549012
-17.5829783906717,-0.184123182277866
-17.5601307439622,-0.180223729437703
-17.53727471512,-0.176338589674989
-17.5144104467968,-0.172467682911816
-17.4915380794418,-0.168610962737927
-17.4686577513567,-0.164768415774675
-17.4457695987499,-0.16094006101278
-17.4228737557887,-0.157125949125786
-17.3999703546503,-0.15332616176114
-17.3770595255714,-0.149540810810814
-17.3541413968968,-0.145770037663424
-17.331216095126,-0.142014012439771
-17.3082837449592,-0.138272933213744
-17.285344469342,-0.134547025220515
-17.2623983895086,-0.130836540053905
-17.2394456250245,-0.127141754854826
-17.2164862938274,-0.123462971492621
-17.1935205122674,-0.119800515741129
-17.1705483951467,-0.116154736451224
-17.1475700557573,-0.112526004721558
-17.1245856059186,-0.108914713069159
-17.1015951560136,-0.105321274601491
-17.0785988150247,-0.101746122191511
-17.0555966905679,-0.0981897076571812
-17.032588888927,-0.0946525009468494
-17.0095755150866,-0.0911349893317833
-16.986556672764,-0.0876376766071078
-16.9635324644413,-0.0841610823022857
-16.9405029913956,-0.0807057409021903
-16.9174683537293,-0.0772722010797353
-16.8944286503997,-0.0738610249409335
-16.8713839792476,-0.0704727872831437
-16.8483344370251,-0.0671080748671859
-16.8252801194238,-0.0637674857038893
-16.8022211211009,-0.0604516283555431
-16.7791575357061,-0.0571611212526259
-16.7560894559074,-0.0538965920260647
-16.7330169734157,-0.0506586768552011
-16.7099401790102,-0.0474480198315267
-16.6868591625623,-0.044265272338149
-16.6637740130594,-0.0411110924448626
-16.6406848186277,-0.0379861443185929
-16.617591666556,-0.0348910976489004
-16.5944946433169,-0.0318266270881296
-16.5713938345893,-0.0287934117057204
-16.5482893252801,-0.0257921344560924
-16.5251811995448,-0.022823481659462
-16.5020695408083,-0.019888142494861
-16.4789544317855,-0.0169868085045634
-16.4558359545012,-0.0141201731090703
-16.4327141903095,-0.0112889311317391
