-20,-1.01324668992571
-19.9808688461599,-1.00201980249172
-19.9616593259102,-0.990915557899522
-19.9423739431718,-0.979931484283675
-19.9230150943179,-0.969065158495174
-19.9035850738029,-0.958314204771616
-19.8840860794574,-0.947676293433803
-19.8645202174712,-0.937149139616122
-19.8448895070827,-0.926730502036784
-19.8251958849948,-0.916418181812909
-19.8054412095331,-0.906210021324461
-19.7856272645636,-0.896103903130186
-19.7657557631851,-0.886097748937991
-19.7458283512091,-0.87618951863152
-19.7258466104431,-0.866377209354134
-19.7058120617869,-0.856658854650994
-19.6857261681554,-0.847032523669522
-19.6655903372385,-0.837496320418099
-19.6454059241065,-0.828048383082575
-19.6251742336736,-0.818686883399808
-19.6048965230253,-0.809410026087238
-19.5845740036195,-0.800216048327251
-19.5642078433692,-0.791103219304882
-19.543799168613,-0.782069839797258
-19.5233490659807,-0.773114241812973
-19.5028585841607,-0.764234788279524
-19.4823287355744,-0.755429872776743
-19.4617604979632,-0.746697919314115
-19.4411548158938,-0.738037382149736
-19.4205126021857,-0.729446745648627
-19.3998347392665,-0.720924524178027
-19.3791220804583,-0.712469262037225
-19.3583754511994,-0.704079533419479
-19.3375956502055,-0.695753942403498
-19.3167834505731,-0.68749112297194
-19.2959396008289,-0.679289739054371
-19.2750648259278,-0.671148484592109
-19.2541598282031,-0.663066083622352
-19.2332252882701,-0.65504129037902
-19.212261865888,-0.647072889407737
-19.1912702007798,-0.639159695692357
-19.1702509134144,-0.631300554790531
-19.1492046057518,-0.623494342975762
-19.1281318619539,-0.615739967383488
-19.1070332490632,-0.608036366158722
-19.0859093176498,-0.600382508602869
-19.0647606024291,-0.592777395317361
-19.0435876228527,-0.585220058341803
-19.0223908836718,-0.577709561284439
-19.0011708754763,-0.570244999442715
-18.9799280752099,-0.562825499911926
-18.958662946663,-0.555450221679866
-18.9373759409439,-0.548118355705612
-18.9160674969303,-0.540829124980582
-18.8947380417004,-0.53358178457014
-18.8733879909472,-0.526375621634096
-18.8520177493741,-0.519209955424583
-18.8306277110746,-0.512084137259867
-18.8092182598961,-0.504997550472787
