-20,-0.888155178762356
-19.9799466125227,-0.875659910906764
-19.9598028655545,-0.863261298106476
-19.9395715460878,-0.850957514254525
-19.9192553280669,-0.838746867477038
-19.8988567778976,-0.826627797538453
-19.8783783596596,-0.814598873044215
-19.8578224400396,-0.802658788455803
-19.8371912929998,-0.790806360931933
-19.8164871041957,-0.779040527008861
-19.7957119751583,-0.767360339131959
-19.7748679272527,-0.755764962050107
-19.7539569054263,-0.744253669083858
-19.7329807817589,-0.732825838277905
-19.7119413588245,-0.72148094844797
-19.6908403728765,-0.710218575131921
-19.6696794968665,-0.699038386454664
-19.6484603433049,-0.687940138916117
-19.6271844669738,-0.676923673111414
-19.6058533674988,-0.665988909392327
-19.5844684917899,-0.655135843478792
-19.5630312363563,-0.644364542029296
-19.5415429495044,-0.633675138178845
-19.5200049334242,-0.623067827053123
-19.4984184461712,-0.612542861267418
-19.4767847035485,-0.602100546418828
-19.4551048808965,-0.591741236580203
-19.4333801147928,-0.581465329804242
-19.41161150467,-0.571273263646075
-19.3898001143537,-0.561165510712638
-19.3679469735259,-0.551142574247044
-19.3460530791186,-0.541204983756088
-19.3241193966401,-0.531353290688941
-19.3021468614379,-0.521588064174972
-19.2801363799031,-0.511909886828527
-19.2580888306166,-0.502319350628371
-19.2360050654436,-0.492817052879339
-19.2138859105758,-0.483403592263612
-19.1917321675265,-0.474079564988825
-19.1695446140801,-0.464845561040042
-19.1473240051984,-0.455702160542426
-19.1250710738856,-0.446649930241208
-19.1027865320152,-0.437689420105303
-19.0804710711198,-0.428821160060696
-19.0581253631455,-0.420045656859408
-19.035750061174,-0.411363391089608
-19.0133458001128,-0.4027748143321
-18.990913197355,-0.394280346468105
-18.9684528534116,-0.385880373142943
-18.9459653525161,-0.377575243389845
-18.9234512632039,-0.369365267417795
-18.9009111388664,-0.361250714566905
-18.8783455182832,-0.353231811434478
-18.855754926131,-0.345308740174478
-18.8331398734718,-0.337481636972768
-18.8105008582215,-0.329750590700046
-18.7878383655988,-0.322115641743985
-18.7651528685561,-0.314576781021682
-18.7424448281932,-0.30713394917308
-18.7197146941545,-0.29978703593559
-18.6969629050098,-0.292535879699724
-18.6741898886212,-0.285380267245093
-18.6513960624946,-0.278319933655701
-18.6285818341181,-0.271354562413038
-18.605747601287,-0.264483785665005
-18.5828937524167,-0.257707184668336
-18.5600206668431,-0.251024290401686
-18.5371287151124,-0.244434584346192
-18.5142182592591,-0.237937499429876
-18.4912896530744,-0.231532421131845
-18.4683432423641,-0.225218688741872
-18.4453793651973,-0.218995596770545
-18.4223983521457,-0.212862396504788
-18.3994005265145,-0.206818297703224
-18.376386204565,-0.200862470425464
-18.3533556957284,-0.194994046989129
-18.3303093028133,-0.189212124048028
-18.3072473222047,-0.183515764784678
-18.2841700440565,-0.177904001210036
-18.2610777524773,-0.172375836563041
-18.2379707257096,-0.166930247802356
-18.2148492363027,-0.161566188182441
-18.1917135512801,-0.156282589905895
-18.1685639323008,-0.151078366843825
-18.1454006358153,-0.14595241731584
-18.122223913216,-0.140903626921114
-18.0990340109837,-0.13593087141186
-18.0758311708278,-0.131033019600466
-18.0526156298225,-0.126208936291448
-18.0293876205393,-0.121457485229363
-18.0061473711736,-0.116777532053765
-17.9828951056687,-0.112167947252329
-17.9596310438351,-0.107627609103238
-17.9363554014661,-0.103155406598035
-17.9130683904497,-0.098750242336161
-17.8897702188773,-0.0944110353825302
-17.8664610911486,-0.0901367240795958
-17.8431412080735,-0.0859262688055003
-17.8198107669707,-0.0817786546700727
-17.7964699617638,-0.0776928941406186
-17.7731189830737,-0.0736680295896583
-17.7497580183087,-0.0697031357569907
-17.7263872517518,-0.0657973221187143
-17.7030068646458,-0.0619497351561099
-17.6796170352751,-0.0581595605175657
-17.6562179390456,-0.0544260250670434
-17.6328097485627,-0.0507483988129039
-17.6093926337058,-0.0471259967112486
-17.5859667617025,-0.0435581803382973
-17.5625322971985,-0.0400443594266875
-17.5390894023279,-0.0365839932609703
-17.5156382367794,-0.0331765919279772
-17.492178957862,-0.0298217174181347
-17.4687117205687,-0.0265189845742418
-17.445236677638,-0.0232680618846343
-17.4217539796143,-0.0200686721181183
-17.3982637749059,-0.0169205927984917
-17.3747662098428,-0.0138236565169265
-17.3512614287315,-0.0107777510809464
-17.3277495739091,-0.00778281949918765
-17.3042307857965,-0.00483885980160805
-17.280705202949,-0.00194592469525259
-17.2571729621066,0.000895878943825382
-17.2336341982431,0.00368639074144935
-17.2100890446129,0.00642539765749683
-17.186537632798,0.00911263497740424
-17.1629800927531,0.0117477874605856
-17.1394165528494,0.0143304906428988
-17.1158471399183,0.0168603322898679
-17.092271979293,0.0193368539969308
-17.0686911948499,0.0217595529325677
-17.0451049090489,0.0241278837197665
-17.021513242972,0.0264412604508684
-16.9979163163626,0.0286990588304841
-16.9743142476624,0.030900618440773
-16.9507071540481,0.0330452451230557
-16.9270951514679,0.0351322134693788
-16.9034783546761,0.0371607694173389
-16.8798568772675,0.0391301329411849
-16.8562308317116,0.0410395008319181
-16.8326003293853,0.0428880495588794
-16.808965480605,0.0446749382050474
-16.785326394659,0.0463993114680799
-16.7616831798381,0.0480603027189219
-16.7380359434661,0.0496570371096384
-16.7143847919301,0.0511886347219852
-16.6907298307096,0.0526542137481049
-16.6670711644053,0.0540528936946331
-16.643408896768,0.0553837986014328
-16.6197431307255,0.0566460602661165
-16.5960739684111,0.0578388214654928
-16.5724015111897,0.0589612391650783
-16.5487258596847,0.0600124877078318
-16.5250471138038,0.0609917619733211
-16.5013653727651,0.061898280498607
-16.4776807351218,0.0627312885522252
-16.4539932987878,0.0634900611527718
-16.4303031610618,0.0641739060237378
-16.4066104186514,0.0647821664764166
-16.3829151676975,0.0653142242128955
-16.3592175037976,0.0657695020413536
-16.3355175220289,0.0661474664961328
-16.3118153169719,0.0664476303553029
-16.2881109827324,0.0666695550487122
-16.2644046129645,0.0668128529498264
-16.2406963008927,0.0668771895449594
-16.216986139334,0.066862285473844
-16.1932742207193,0.0667679184358325
-16.1695606371156,0.066593924956387
-16.145845480247,0.0663402020088999
-16.122128841516,0.0660067084872717
-16.0984108120247,0.0655934665250887
-16.0746914825952,0.0651005626576524
-16.0509709437913,0.0645281488235386
-16.027249285938,0.0638764432028076
-16.003526599143,0.0631457308894192
-15.9798029733162,0.0623363643958571
-15.9560784981908,0.0614487639884322
-15.9323532633429,0.0604834178521678
-15.9086273582119,0.0594408820846515
-15.8849008721205,0.0583217805186853
-15.8611738942946,0.0571268043740269
-15.8374465138837,0.0558567117389743
-15.8137188199799,0.0545123268829975
-15.7900016814251,0.0531175236519015
-15.7662845428702,0.0516962422860682
-15.7425674043153,0.0502495047721841
-15.7188502657604,0.0487783973173865
-15.6951331272056,0.0472840688526786
-15.6714159886507,0.0457677293844291
-15.6476988500958,0.04423064819815
-15.623981711541,0.0426741519191279
-15.6002645729861,0.0410996224348588
-15.5765474344312,0.039508494684591
-15.5528302958764,0.0379022543216224
-15.5291131573215,0.0362824352543223
-15.5053960187666,0.0346506170721549
-15.4816788802118,0.0330084223632714
-15.4579617416569,0.0313575139305033
-15.434244603102,0.0296995919128449
-15.4105274645471,0.0280363908197381
-15.3868103259923,0.0263696764856821
-15.3630931874374,0.0247012429528797
-15.3393760488825,0.0230329092897955
-15.3156589103277,0.0213665163536431
-15.2919417717728,0.0197039235049427
-15.2682246332179,0.0180470052823832
-15.2445074946631,0.0163976480463026
-15.2207903561082,0.0147577465991467
-15.1970732175533,0.0131292007912975
-15.1733560789985,0.0115139121206675
-15.1496389404436,0.00991378033443514
-15.1259218018887,0.00833070004125762
-15.1022046633339,0.00676655734223196
-15.078487524779,0.00522322648878744
-15.0547703862241,0.00370256657558422
-15.0310532476692,0.00220641827636065
-15.0073361091144,0.000736600630518336
-14.9836189705595,-0.000705092111938838
-14.9599018320046,-0.00211689357969178
-14.9361846934498,-0.00349706829641382
-14.9124675548949,-0.00484391461712612
-14.88875041634,-0.00615576757788358
-14.8650332777852,-0.00743100165234156
-14.8413161392303,-0.00866803340904355
-14.8175990006754,-0.00986532406357341
-14.7938818621206,-0.0110213819200341
-14.7701647235657,-0.0121347646966503
-14.7464475850108,-0.0132040817306376
-14.7227304464559,-0.0142279960578426
-14.6990133079011,-0.0152052263630266
-14.6752961693462,-0.0161345487970497
-14.6515790307913,-0.0170147986576007
-14.6278618922365,-0.0178448719305161
-14.6041447536816,-0.01862372668914
-14.5804276151267,-0.0193503843495829
-14.5567104765719,-0.0200239307801583
-14.532993338017,-0.0206435172636889
-14.5092761994621,-0.0212083613118006
-14.4855590609073,-0.0217177473307394
-14.4618419223524,-0.0221710271386694
-14.4381247837975,-0.0225676203348298
-14.4144076452427,-0.0229070145213417
-14.3906905066878,-0.0231887653788724
-14.3669733681329,-0.0234124965977657
-14.343256229578,-0.0235778996666499
-14.3195390910232,-0.0236847335209262
-14.2958219524683,-0.0237328240539202
-14.2721048139134,-0.023722063493854
-14.2483876753586,-0.0236524096501559
-14.2246705368037,-0.0235238850329705
-14.2009533982488,-0.0233365758500695
-14.177236259694,-0.0230906308856799
-14.1535191211391,-0.0227862602660516
-14.1298019825842,-0.0224237341168714
-14.1060848440294,-0.0220033811179023
-14.0823677054745,-0.0215255869604746
-14.0586505669196,-0.0209907927136884
-14.0349334283647,-0.0203994931053988
-14.0112162898099,-0.019752234724245
-13.987499151255,-0.0190496141491528
-13.9637820127001,-0.018292276012892
-13.9400648741453,-0.0174809110063879
-13.9163477355904,-0.0166162538305979
-13.8926305970355,-0.0156990811028358
-13.8689134584807,-0.0147302092244872
-13.8451963199258,-0.0137104922170918
-13.8214791813709,-0.0126408195337762
-13.7977620428161,-0.0115221138530091
-13.7740449042612,-0.0103553288616128
-13.7503277657063,-0.00914144703390149
-13.7266106271514,-0.00788147741373992
-13.7028934885966,-0.00657645340620232
-13.6791763500417,-0.00522743058538867
