-20,-0.889766065915945
-19.979929486541,-0.880232684485627
-19.9597715113256,-0.870836409176667
-19.9395287675873,-0.861573097985299
-19.9192038391221,-0.852438669574293
-19.8987992056516,-0.843429104725875
-19.8783172478951,-0.834540447729689
-19.8577602523652,-0.825768807711653
-19.8371304159045,-0.817110359908297
-19.8164298499756,-0.808561346890185
-19.7956605847203,-0.800118079737061
-19.7748245728004,-0.791776939166574
-19.753923693032,-0.783534376617751
-19.7329597538264,-0.775386915289795
-19.7119344964478,-0.767331151136265
-19.6908495980978,-0.759363753814272
-19.6697066748384,-0.75148146758797
-19.648507284361,-0.743681112185302
-19.6272529286107,-0.73595958360673
-19.605945056275,-0.728313854884482
-19.5845850651435,-0.72074097679068
-19.5631743043465,-0.71323807849262
-19.5417140764796,-0.705802368153383
-19.5202056396196,-0.698431133475931
-19.49865020924,-0.691121742188787
-19.4770489600289,-0.683871642471453
-19.4554030276179,-0.676678363317727
-19.4337135102237,-0.669539514835126
-19.4119814702101,-0.662452788478719
-19.390207935573,-0.65541595721774
-19.3683939013534,-0.648426875633478
-19.3465403309822,-0.64148347994702
-19.3246481575602,-0.634583787975619
-19.3027182850777,-0.627725899016517
-19.2807515895754,-0.620907993657277
-19.2587489202518,-0.614128333511794
-19.2367111005178,-0.607385260881344
-19.2146389290034,-0.600677198340174
-19.192533180517,-0.594002648245367
-19.1703946069614,-0.587360192170831
-19.1482239382082,-0.580748490265517
-19.1260218829321,-0.574166280536109
-19.1037891294085,-0.567612378054642
-19.0815263462748,-0.56108567409171
-19.0592341832591,-0.554585135176089
-19.0369132718754,-0.548109802081826
-19.0145642260898,-0.541658788744017
-18.992187642957,-0.535231281104697
-18.9697841032297,-0.528826535890444
-18.947354171942,-0.522443879323512
-18.9248983989677,-0.516082705768451
-18.9024173195554,-0.50974247631638
-18.8799114548407,-0.503422717309235
-18.857381312338,-0.497123018806494
-18.8348273864107,-0.490843032997025
-18.8122501587233,-0.484582472558874
-18.7896500986741,-0.478341108969931
-18.7670276638112,-0.47211877077258
-18.7443833002308,-0.465915341795542
-18.721717442961,-0.459730759336246
-18.6990305163285,-0.453565012307184
-18.6763229343127,-0.447418139349779
-18.6535951008846,-0.441290226919416
-18.6308474103332,-0.435181407345325
-18.6080802475791,-0.429091856869118
-18.585293988476,-0.423021793665775
-18.5624890001007,-0.416971475850975
-18.5396656410323,-0.41094119947866
-18.5168242616209,-0.404931296532749
-18.4939652042459,-0.398942132916916
-18.471088803565,-0.392974106446358
-18.4481953867542,-0.387027644845428
-18.4252852737385,-0.381103203754995
-18.4023587774148,-0.375201264753348
-18.3794162038662,-0.369322333394384
-18.3564578525689,-0.363466937266777
-18.3334840165918,-0.357635624077709
-18.3104949827889,-0.351828959764687
-18.2874910319846,-0.346047526638829
-18.2644724391534,-0.340291921562923
-18.2414394735924,-0.33456275416739
-18.2183923990884,-0.32886064510721
-18.1953314740792,-0.323186224362652
-18.1722569518093,-0.317540129586554
-18.1491690804804,-0.311923004500711
-18.1260681033969,-0.306335497343764
-18.1029542591063,-0.300778259372805
-18.0798277815354,-0.295251943420743
-18.0566889001215,-0.289757202511272
-18.0335378399398,-0.28429468853312
-18.0103748218262,-0.278865050975029
-17.9872000624965,-0.273468935722747
-17.9640137746615,-0.268106983919116
-17.9408161671391,-0.262779830888111
-17.9176074449615,-0.257488105123534
-17.8943878094804,-0.252232427342824
-17.8711574584687,-0.247013409606284
-17.847916586218,-0.241831654501805
-17.8246653836343,-0.236687754395001
-17.8014040383305,-0.231582290744467
-17.7781327347156,-0.226515833481698
-17.7548516540817,-0.22148894045503
-17.7315609746882,-0.216502156936801
-17.7082608718436,-0.211556015192753
-17.6849515179851,-0.206651034112561
-17.6616330827551,-0.201787718900221
-17.6383057330763,-0.196966560822872
-17.6149696332246,-0.192188037016537
-17.5916249448991,-0.187452610347113
-17.5682718272912,-0.182760729324849
-17.544910437151,-0.178112828070436
-17.521540928852,-0.17350932633077
-17.4981634544542,-0.168950629542333
-17.4747781637656,-0.164437128940097
-17.4513852044012,-0.159969201709785
-17.4279847218416,-0.155547211181264
-17.404576859489,-0.151171507060844
-17.3811617587222,-0.146842425700169
-17.3577395589505,-0.142560290399425
-17.3343103976652,-0.138325411742546
-17.3108744104904,-0.134138087962115
-17.287431731233,-0.129998605331645
-17.2639824919303,-0.125907238582989
-17.2405268228971,-0.121864251346582
-17.2170648527717,-0.117869896612319
-17.1935967085602,-0.113924417208877
-17.1701225156807,-0.110028046299334
-17.146642398005,-0.106181007891001
-17.1231564779007,-0.102383517357443
-17.0996648762716,-0.0986357819707048
-17.076167712597,-0.094938001441845
-17.0526651049708,-0.0912903684679394
-17.0291571701389,-0.0876930692837826
-17.0056440235363,-0.0841462842165931
-16.9821257793231,-0.0806501882421043
-16.9586025504197,-0.0772049515404854
-16.9350744485417,-0.0738107400506229
-16.9115415842333,-0.0704677160213617
-16.8880040669004,-0.0671760385583711
-16.8644620048433,-0.0639358641653813
-16.8409155052878,-0.0607473472785958
-16.817364674417,-0.0576106407931551
