-20,-0.925849413157726
-19.9798087587197,-0.911934648656228
-19.9595215873078,-0.898157327586889
-19.9391413522594,-0.884516243319616
-19.9186708090455,-0.871010218324429
-19.8981126072205,-0.857638101769693
-19.8774692952774,-0.844398767105387
-19.8567433252606,-0.831291109648502
-19.8359370571498,-0.818314044186113
-19.8150527630251,-0.805466502610325
-19.7940926310249,-0.792747431597959
-19.7730587691059,-0.780155790346674
-19.7519532086167,-0.76769054837812
-19.730777907693,-0.755350683417643
-19.7095347544843,-0.743135179359141
-19.6882255702216,-0.731043024322752
-19.6668521121324,-0.719073208812188
-19.6454160762131,-0.707224723977773
-19.6239190998641,-0.695496559990446
-19.6023627643973,-0.683887704531327
-19.5807485974202,-0.672397141400719
-19.5590780751048,-0.66102384924985
-19.5373526243468,-0.649766800437973
-19.5155736248202,-0.638624960016947
-19.4937424109343,-0.627597284844806
-19.4718602736966,-0.616682722829344
-19.4499284624876,-0.605880212302226
-19.4279481867518,-0.595188681523653
-19.4059206176091,-0.584607048317173
-19.3838468893907,-0.574134219833772
-19.3617281011039,-0.563769092443978
-19.3395653178288,-0.553510551756309
-19.3173595720513,-0.543357472760016
-19.2951118649346,-0.533308720089718
-19.272823167533,-0.523363148409172
-19.2504944219509,-0.513519602911104
-19.2281265424497,-0.503776919929714
-19.2057204165055,-0.494133927662181
-19.183276905819,-0.484589446995204
-19.160796847282,-0.47514229243238
-19.1382810539002,-0.465791273117949
-19.1157303156769,-0.45653519395224
-19.0931454004575,-0.447372856793904
-19.0705270547382,-0.438303061743878
-19.0478760044398,-0.429324608505787
-19.0251929556488,-0.420436297817377
-19.0024785953266,-0.411636932947409
-18.9797335919896,-0.402925321252295
-18.9569585963606,-0.394300275786688
-18.9341542419929,-0.385760616962097
-18.9113211458693,-0.377305174247535
-18.8884599089758,-0.368932787906142
-18.8655711168527,-0.360642310761675
-18.8426553401226,-0.352432609988704
-18.8197131349981,-0.344302568920356
-18.7967450437685,-0.336251088867436
-18.7737515952672,-0.328277090942743
-18.7507333053215,-0.320379517884455
-18.7276906771835,-0.312557335872465
-18.7046242019453,-0.304809536331638
-18.681534358938,-0.297135137715975
-18.6584216161144,-0.289533187267793
-18.6352864304186,-0.282002762746113
-18.6121292481403,-0.27454297411853
-18.5889505052564,-0.267152965211001
-18.5657506277598,-0.259831915310063
-18.5425300319757,-0.252579040712191
-18.5192891248665,-0.24539359621513
-18.4960283043252,-0.238274876546194
-18.4727479594585,-0.231222217722734
-18.4494484708591,-0.224234998340129
-18.426130210869,-0.217312640782883
-18.4027935438325,-0.210454612354582
-18.3794388263407,-0.203660426322734
-18.3560664074675,-0.19692964287467
-18.3326766289972,-0.190261869980997
-18.3092698256436,-0.183656764163257
-18.2858463252626,-0.177114031162756
-18.2624064490568,-0.170633426507756
-18.2389505117732,-0.164214755976471
-18.2154788218941,-0.157857875953612
-18.1919916818221,-0.151562693678465
-18.1684893880585,-0.145329167382776
-18.1449722313755,-0.139157306317004
-18.1214404969836,-0.133047170663775
-18.0978944646925,-0.126998871337672
-18.0743344090677,-0.121012569670769
-18.0507605995812,-0.11508847698362
-18.0271733007583,-0.109226854041704
-18.0035727723186,-0.103428010397629
-17.9799592693138,-0.0976923036196577
-17.95633304226,-0.0920201384074551
-17.9326943372667,-0.0864119655962197
-17.9090433961618,-0.0808682810506457
-17.8853804566119,-0.0753896244504713
-17.8617057522401,-0.0699765779696271
-17.8380195127394,-0.0646297648512906
-17.8143219639832,-0.0593498478814181
-17.7906133281322,-0.0541375277636017
-17.7668938237382,-0.0489935413983478
-17.7431636658452,-0.0439186600701445
-17.719423066087,-0.0389136875459164
-17.6956722327825,-0.0339794580887222
-17.671911371028,-0.0291168343907631
-17.6481406827868,-0.0243267054300153
-17.6243603669768,-0.0196099842549842
-17.6005706195551,-0.0149676057023122
-17.5767716336004,-0.0104005240521299
-17.5529635993935,-0.00590971062625496
-17.5291467044951,-0.00149615133448046
-17.505321133822,0.00283915582562871
-17.4814870697209,0.00709520330987541
-17.4576446920403,0.0112709766038256
-17.4337941782012,0.0153654568286529
-17.4099357032646,0.0193776233705275
-17.386069439999,0.0233064565275609
-17.3621955589445,0.0271509401682341
-17.3383142284767,0.0309100643951879
-17.3144256148681,0.0345828282082014
-17.2905298823488,0.0381682421601621
-17.2666271931645,0.0416653309998193
-17.2427177076348,0.0450731362951059
-17.2188015842087,0.0483907190308404
-17.1948789795193,0.051617162174652
-17.1709500484379,0.0547515732050185
-17.1470149441256,0.0577930865953779
-17.1230738180849,0.0607408662483429
-17.0991268202095,0.0635941078741594
-17.0751740988334,0.0663520413076471
-17.0512158007787,0.0690139327579923
-17.0272520714026,0.0715790869859058
-17.0032830546432,0.0740468494028037
-16.9793088930647,0.0764166080868525
-16.9553297279013,0.0786877957108878
-16.9313456991008,0.0808598913774202
-16.9073569453667,0.0829324223561489
-16.8833636042001,0.0849049657196187
-16.8593658119403,0.0867771498728989
-16.8353637038055,0.0885486559733894
-16.8113574139317,0.0902192192371331
-16.7873470754115,0.0917886301282566
-16.7633328203327,0.093256735428447
-16.7393147798154,0.0946234391836495
-16.7152930840492,0.0958887035254584
-16.6912678623291,0.0970525493649632
-16.6672392430917,0.0981150569571312
-16.6432073539506,0.0990763663340885
-16.6191723217307,0.0999366776059941
-16.5951342725029,0.100696251128508
-16.5710933316178,0.101355407536171
-16.5470496237392,0.101914527641333
-16.5230032728772,0.102374052198596
-16.4989544024206,0.102734481535047
-16.4749031351695,0.102996375046883
-16.450849593367,0.103160350563356
-16.4267938987309,0.103227083579274
-16.4027361724851,0.103197306357597
-16.3786765353903,0.103071806904024
-16.3546151077751,0.102851427815704
-16.3305520095666,0.102537065006573
-16.3064873603203,0.102129666312058
-16.2824212792501,0.101630229976222
-16.258353885259,0.101039803024662
-16.2342852969678,0.100359479526787
-16.2102156327452,0.099590398751329
-16.1861450107371,0.0987337432192106
-16.1620735488961,0.0977907366581457
-16.1380013650101,0.0967626418635559
-16.113928576732,0.0956507584706317
-16.0898553016086,0.0944564206425678
-16.0657816571092,0.0931809946801891
-16.0416860270941,0.0918524603523386
-16.0175903970789,0.0904988272235573
-15.9934947670638,0.0891215492513343
-15.9693991370486,0.087722105376432
-15.9453035070334,0.0863019968265593
-15.9212078770183,0.0848627443770286
-15.8971122470031,0.0834058855746282
-15.8730166169879,0.0819329719310297
-15.8489209869728,0.0804455660921199
-15.8248253569576,0.0789452389897053
-15.8007297269425,0.0774335669820769
