-10,-1.33518582314678
-9.97247316538935,-1.3217079203624
-9.94493186750836,-1.30833517670845
-9.9173761514796,-1.29507031575892
-9.88980606240361,-1.28191588376036
-9.86222164535898,-1.26887423991692
-9.8346229454023,-1.25594754608096
-9.80701000756821,-1.24313775592124
-9.77938287686944,-1.23044660366446
-9.75174159829681,-1.21787559252802
-9.72408621681926,-1.20542598298215
-9.69641677738385,-1.19309878099882
-9.66873332491584,-1.18089472646077
-9.64103590431868,-1.16881428191793
-9.61332456047402,-1.15685762188966
-9.58559933824178,-1.14502462291891
-9.5578602824601,-1.13331485458904
-9.53010743794548,-1.12172757171529
-9.50234084949269,-1.11026170792026
-9.47456056187489,-1.09891587079698
-9.44676661984357,-1.08768833885332
-9.41895906812868,-1.07657706041836
-9.39113795143856,-1.06557965467469
-9.36330331446003,-1.05469341496051
-9.33545520185842,-1.04391531446231
-9.30759365827754,-1.03324201439312
-9.27971872833979,-1.02266987472255
-9.25183045664613,-1.01219496749443
-9.22392888777614,-1.0018130927353
-9.19601406628805,-0.991519796923278
-9.16808603671877,-0.98131039395221
-9.14014484358389,-0.971179988491187
-9.11219053137778,-0.961123501604629
-9.08422314457355,-0.951135698464153
-9.05624272762313,-0.941211217950883
-9.0282493249573,-0.931344603915662
-9.0002429809857,-0.921530337836401
-8.97222374009687,-0.911762872585903
-8.94419164665833,-0.902036667001237
-8.91614674501655,-0.89234622092717
-8.88808907949701,-0.88268611039187
-8.86001869440425,-0.873051022563018
-8.8319356340219,-0.863435790127486
-8.8038399426127,-0.853835424737518
-8.77573166441857,-0.844245149171183
-8.74761084366061,-0.834660427864865
-8.71947752453916,-0.825076995490633
-8.69133175123382,-0.815490883270982
-8.66317356790353,-0.805898442748308
-8.63500301868656,-0.796296366755112
-8.60682014770056,-0.786681707363819
-8.57862499904262,-0.777051890631508
-8.55041761678932,-0.76740472799386
-8.52219804499671,-0.757738424204387
-8.4939663277004,-0.748051581758023
-8.46572250891562,-0.738343201782545
-8.43746663263718,-0.728612681425474
-8.40919874283961,-0.718859807808286
-8.38091888347713,-0.709084748662455
-8.35262709848371,-0.699288039802486
-8.32432343177314,-0.689470569629631
-8.29600792723904,-0.679633560894587
-8.26768062875493,-0.669778549978833
-8.23934158017423,-0.659907363980842
-8.21099082533035,-0.650022095915343
-8.18262840803673,-0.64012507835071
-8.15425437208684,-0.630218855820715
-8.12586876125429,-0.620306156352878
-8.09747161929282,-0.61038986245573
-8.06906298993637,-0.600472981902033
-8.04064291689913,-0.590558618634347
-8.01221144387558,-0.580649944103492
-7.98376861454053,-0.570750169330005
-7.95531447254916,-0.560862517954071
-7.9268490615371,-0.550990200510896
-7.89837242512046,-0.541136390137066
-7.86988460689585,-0.531304199879628
-7.84138565044046,-0.521496661744134
-7.81287559931212,-0.511716707581403
-7.78435449704931,-0.501967151876155
-7.75582238717124,-0.492250676464963
-7.72727931317786,-0.482569817175907
-7.69872531854998,-0.472926952350299
-7.67016044674925,-0.463324293176392
-7.64158474121823,-0.453763875738971
-7.61299824538047,-0.444247554665491
-7.58440100264051,-0.434776998231182
-7.55579305638399,-0.425353684771345
-7.52717444997764,-0.415978900239814
-7.49854522676939,-0.406653736748414
-7.46990543008836,-0.397379091922343
-7.44125510324498,-0.388155668912209
-7.41259428953098,-0.378983976912803
-7.38392303221948,-0.369864332053208
-7.35524137456504,-0.360796858540532
-7.3265493598037,-0.351781489960981
-7.29784703115304,-0.342817970665941
-7.26913443181222,-0.333905857197081
-7.24041160496208,-0.325044519731957
-7.21167859376513,-0.31623314356019
-7.18293544136565,-0.307470730628413
-7.15418219088973,-0.298756101220139
-7.12541888544534,-0.290087895862502
-7.09664556812233,-0.281464577576102
-7.06786228199257,-0.272884434605107
-7.03906907010996,-0.264345583782543
-7.01026597551045,-0.25584597469939
