-10,-1.00975049989381
-9.97158214684797,-1.0008211790674
-9.94315564620551,-0.991880276221607
-9.91472052195032,-0.982931085562171
-9.88627679797385,-0.973977390100863
-9.85782449818125,-0.965023422043309
-9.82936364649137,-0.956073818601155
-9.80089426683671,-0.947133573645615
-9.77241638316337,-0.938207985667674
-9.74393001943105,-0.929302602553847
-9.71543519961299,-0.920423163724578
-9.68693194769598,-0.911575540214727
-9.65842028768028,-0.902765673302021
-9.62990024357961,-0.893999512308618
-9.60137183942112,-0.885282952213537
-9.57283509924537,-0.876621771718831
-9.54429004710626,-0.868021572410434
-9.51573670707103,-0.859487719645116
-9.48717510322022,-0.851025285777823
-9.45860525964765,-0.84263899632014
-9.43002720046035,-0.834333179589123
-9.40144094977856,-0.826111720368495
-9.3728465317357,-0.817978018060373
-9.34424397047831,-0.809934949756098
-9.31563329016605,-0.801984838600582
-9.28701451497164,-0.794129427765398
-9.25838766908083,-0.786369860283401
-9.2297527766924,-0.778706664932336
-9.20110986201809,-0.771139748286963
-9.17245894928257,-0.763668392990617
-9.14380006272343,-0.756291262227975
-9.11513322659112,-0.749006410311594
-9.08645846514894,-0.741811299228011
-9.05777580267299,-0.734702820923076
-9.02908526345214,-0.727677325044773
-9.00038687178802,-0.720730651802704
-8.97168065199495,-0.713858169549596
-8.94296662839991,-0.707054816641495
-8.91424482534254,-0.700315147090159
-8.88551526717508,-0.693633379484417
-8.85677797826233,-0.687003448627451
-8.82803298298164,-0.680419059313905
-8.79928030572286,-0.673873741655292
-8.7705199708883,-0.667360907354066
-8.74175200289271,-0.660873906326266
-8.71297642616326,-0.654406083079692
-8.68419326513945,-0.647950832268556
-8.65540254427314,-0.641501652867454
-8.62660428802848,-0.635052200434963
-8.59779852088187,-0.628596336971896
-8.56898526732197,-0.62212817791886
-8.5401645518496,-0.615642135883178
-8.51133639897776,-0.609132960734009
-8.48250083323157,-0.602595775758232
-8.45365787914824,-0.596026109624532
-8.42480756127704,-0.58941992396165
-8.39594990417924,-0.582773636414672
-8.36708493242812,-0.576084139102726
-8.33821267060889,-0.569348812459211
-8.3093331433187,-0.562565534492578
-8.28044637516656,-0.55573268555937
-8.25155239077333,-0.548849148792698
-8.22265121477166,-0.541914306375887
-8.19374287180602,-0.534928031893585
-8.16482738653256,-0.527890679029824
-8.13590478361919,-0.520803066914034
-8.10697508774544,-0.513666462441556
-8.07803832360249,-0.506482559914232
-8.04909451589313,-0.499253458359789
-8.02014368933168,-0.491981636894323
-7.99118586864401,-0.484669928492906
-7.96222107856747,-0.477321492525931
-7.93324934385084,-0.469939786407558
-7.90427068925436,-0.462528536684161
-7.87528513954961,-0.455091709868313
-7.84629271951952,-0.447633483296883
-7.81729345395836,-0.440158216260983
-7.78828736767163,-0.432670421622319
-7.75927448547607,-0.425174738094455
-7.73025483219965,-0.417675903331272
-7.70122843268146,-0.410178727927168
-7.67219531177175,-0.402688070397282
-7.64315549433183,-0.395208813170314
-7.61410900523408,-0.387745839593393
-7.58505586936189,-0.380304011917922
-7.55599611160962,-0.372888150208517
-7.52692975688258,-0.365503012094003
-7.49785683009698,-0.358153273261557
-7.4687773561799,-0.350843508581562
-7.43969136006924,-0.343578173742749
-7.41059886671371,-0.336361587274439
-7.38149990107275,-0.329197912835653
-7.35239448811655,-0.322091141658483
-7.32328265282595,-0.315045075046541
-7.29416442019245,-0.308063306846847
-7.26503981521815,-0.301149205835614
-7.23590886291572,-0.29430589798406
-7.20677158830836,-0.287536248599189
-7.17762801642978,-0.280842844365488
-7.14847817232411,-0.274227975346172
-7.11932208104591,-0.267693617035924
-7.09015976766015,-0.26124141259023
-7.06099125724209,-0.254872655388674
-7.03181657487734,-0.248588272120152
-7.00263574566176,-0.24238880660527
-6.97344879470141,-0.236274404596273
-6.94425574711258,-0.230244799814514
-6.91505662802169,-0.224299301501638
-6.88585146256527,-0.218436783770663
-6.85664027588994,-0.212655677048303
-6.82742309315235,-0.206953961898385
-6.79819993951913,-0.201329165509165
-6.7689708401669,-0.195778361113902
-6.73973582028218,-0.190298170594126
-6.71049490506137,-0.184884770490093
-6.68124811971072,-0.179533901611109
-6.6519954894463,-0.174240882402515
-6.62273703949391,-0.169000626184669
-6.59347279508911,-0.163807662334293
-6.56420278147714,-0.158656161430059
-6.53492702391287,-0.153539964332587
-6.50564554766079,-0.148452615116874
-6.47635837799498,-0.143387397720382
-6.44706554019903,-0.138337376116795
-6.41776705956602,-0.133295437771729
-6.38846296139851,-0.128254340085689
-6.35915327100844,-0.12320675948056
-6.32983801371715,-0.118145342740462
-6.30051721485531,-0.113062760176589
-6.27119089976287,-0.107951760149248
-6.24185909378905,-0.102805224449241
-6.21252182229229,-0.09761622401588
-6.1831791106402,-0.0923780744502807
-6.15383098420952,-0.0870843907708903
-6.12447746838611,-0.0817291408533194
-6.09511858856486,-0.0763066969989694
-6.0657543701497,-0.0708118850863144
-6.03638483855352,-0.065240030775044
-6.00701001919817,-0.0595870022568263
-5.97762993751438,-0.0538492490760873
-5.94824461894174,-0.0480238365801
-5.91885408892866,-0.0421084755996191
-5.88945837293234,-0.0361015470079309
-5.86005749641869,-0.0300021208574464
-5.83065148486234,-0.0238099698485925
-5.80124036374657,-0.0175255769436404
-5.77182415856328,-0.0111501369996461
-5.74240289481293,-0.00468555235655543
-5.71297659800453,0.00186557761925599
-5.68354529365559,0.0084999729726789
