-12.5,-0.931229313571612
-12.4868755850977,-0.915259751842027
-12.4734088374345,-0.899574503250479
-12.4596198385795,-0.884167579355972
-12.4455273621833,-0.869032698754695
-12.4311489406187,-0.854163380219807
-12.41650093474,-0.839553020645825
-12.4015986046504,-0.82519495972533
-12.3864561799057,-0.811082533152897
-12.371086928012,-0.797209115990133
-12.3555032204183,-0.783568157653775
-12.3397165954737,-0.770153209817289
-12.3237378180265,-0.756957948352686
-12.3075769354979,-0.743976190287622
-12.2912433303813,-0.731201906615369
-12.2747457692016,-0.718629231672691
-12.2580924480315,-0.706252469692732
-12.2412910346995,-0.694066099045997
-12.2243487078552,-0.682064774601217
-12.2072721930685,-0.670243328568023
-12.1900677961496,-0.65859677012375
-12.1727414338769,-0.647120284075921
-12.1552986623169,-0.635809228769019
-12.1377447029139,-0.624659133407852
-12.1200844665202,-0.61366569493923
-12.102322575528,-0.602824774608073
-12.0844633842533,-0.592132394282469
-12.0665109977141,-0.581584732624286
-12.048469288934,-0.571178121166889
-12.0303419148915,-0.560909040349016
-12.0121323312279,-0.550774115543483
-11.9938438058169,-0.540770113110773
-11.9754794312903,-0.530893936500421
-11.9570421366058,-0.521142622417267
-11.9385346977382,-0.511513337064763
-11.9199597475649,-0.502003372473642
-11.9013197850134,-0.492610142920966
-11.8826171835307,-0.483331181442001
-11.8638541989313,-0.474164136435274
-11.8450329766727,-0.465106768359474
-11.8261555586069,-0.456156946519566
-11.8072238892484,-0.447312645938473
-11.7882398215983,-0.438571944309899
-11.7692051225593,-0.429933019027329
-11.7501214779748,-0.421394144283819
-11.73099049732,-0.412953688236977
-11.7118137180741,-0.404610110233395
-11.692592609796,-0.396361958086747
-11.6733285779281,-0.388207865403831
-11.6540229673481,-0.38014654895296
-11.634677065687,-0.37217680606926
-11.6152921064324,-0.364297512091652
-11.5958692718316,-0.356507617826558
-11.5764096956103,-0.348806147033651
-11.556914465519,-0.34119219392925
-11.5373846257211,-0.333664920703335
-11.5178211790328,-0.32622355504643
-11.4982250890259,-0.318867387683006
-11.4785972820033,-0.311595769908379
-11.4589386488555,-0.304408111126444
-11.4392500468063,-0.29730387638596
-11.4195323010568,-0.290282583913437
-11.3997862063322,-0.283343802641076
-11.3800125283397,-0.276487149728526
-11.3602120051434,-0.269712288077622
-11.3403853484601,-0.263018923839571
-11.3205332448833,-0.256406803914434
-11.3006563570389,-0.249875713443069
-11.2807553246768,-0.243425473292017
-11.260830765703,-0.237055937532147
-11.2408832771561,-0.23076699091218
-11.2209134361316,-0.224558546328494
-11.2009218006562,-0.21843054229291
-11.1809089105171,-0.212382940400426
-11.1608752880475,-0.206415722799129
-11.1408214388717,-0.20052888966475
-11.1207478526117,-0.194722456682568
-11.1006550035587,-0.188996452539591
-11.0805433513098,-0.18335091643013
-11.0604133413735,-0.177785895578075
-11.0402654057457,-0.17230144277936
-11.0200999634563,-0.166897613968249
-10.9999174210908,-0.16157446581122
-10.979718173285,-0.156332053332331
-10.9595026031978,-0.151170427574087
-10.9392710829604,-0.146089633297875
-10.9190239741052,-0.141089706728132
-10.8987616279744,-0.136170673344448
-10.8784843861093,-0.131332545725846
-10.8581925806233,-0.126575321451497
-10.8378865345559,-0.121898981062117
-10.8175665622126,-0.117303486086283
-10.7972329694887,-0.112788777135869
-10.776886054179,-0.108354772074732
-10.7565261062738,-0.104001364264725
-10.7361534082425,-0.0997284208930119
-10.7157682353042,-0.0955357813845496
-10.6953708556875,-0.0914232559035017
-10.6749615308788,-0.0873906239471731
-10.6545405158601,-0.0834376330359316
-10.6341080593374,-0.0795639975023981
-10.6136644039593,-0.0757693973829997
-10.5932097865261,-0.0720534774147897
-10.5727444381918,-0.0684158461402204
-10.5522685846564,-0.0648560751223282
-10.5317824463512,-0.0613736982725607
-10.5112862386171,-0.0579682112932157
-10.4907801718752,-0.0546390712362139
-10.4702644517911,-0.0513856961796518
-10.4497392794326,-0.0482074650233046
-10.4292048514218,-0.0451037174039653
-10.4086613600805,-0.0420737537312126
-10.3881089935714,-0.0391168353439015
-10.3675479360328,-0.0362321847873672
-10.3469783677087,-0.0334189862110258
-10.3264004650745,-0.0306763858857427
-10.3058144009577,-0.0280034928400304
-10.2852203446539,-0.0253993796138198
-10.2646184620395,-0.0228630831282384
-10.2440089156797,-0.0203936056695132
-10.2233918649325,-0.0179899159848102
-10.2027674660501,-0.0156509504875096
-10.1821358722756,-0.0133756145691185
-10.1614972339368,-0.0111627840147177
-10.1408516985371,-0.00901130651855848
-10.120199410843,-0.00692000329612776
-10.0995405129685,-0.00488767078873431
-10.0788751444573,-0.00291308245639847
-10.0582034423615,-0.000994990654567915
-10.0375255413183,0.000867871410060908
-10.016841573624,0.00267678764956762
-9.99615166930564,0.00443305699586105
-9.97545595619055,0.00613799123814093
-9.95475455997329,0.00779291280234877
-9.93404760428091,0.00939915247836612
-9.91333521073604,0.0109580471008809
-9.89261749901797,0.0124709371899922
-9.87189458692208,0.0139391645577518
-9.85116659041731,0.0153640698869602
-9.830433623702,0.0167469902886233
-9.80969579925816,0.0180892568445627
-9.78895322790403,0.0193921921417285
-9.76820601884526,0.0206571078048031
-9.7474542797246,0.0218853020337155
-9.72669811667016,0.0230780571526808
-9.70593763434239,0.0242366371773736
-9.68517293597979,0.0253622854068024
-9.66440412344335,0.0264562220464097
-9.64363129725981,0.0275196418688409
-9.62285455666383,0.0285537119187459
-9.60207399963904,0.0295595692678622
-9.58128972295805,0.030538318826507
-9.56050182222144,0.0314910312174618
-9.53971039189585,0.0324187407180696
-9.51891552535108,0.0333224432761921
-9.49811731489631,0.0342030946054788
-9.47731585181555,0.0350616083651883
-9.45651122640212,0.0358988544295834
-9.43570352799252,0.0367156572516775
-9.41489284499945,0.0375127943258604
-9.39407926494409,0.0382909947536681
-9.37326287448777,0.0390509379166792
-9.35244375946295,0.0397932522602352
-9.33162200490352,0.0405185141913862
-9.31079769507458,0.0412272470941458
-9.28997091350155,0.0419199204648335
-9.2691417429988,0.0425969491699497
-9.24831026569773,0.0432586928286996
-9.22747656307433,0.0439054553219509
-9.20664071597627,0.0445374844290576
-9.18580280464951,0.0451549715936497
-9.16496290876455,0.045758051819131
-9.14412110744215,0.0463468036942852
-9.12327747927876,0.0469212495490346
-9.10243210237149,0.0474813557400535
-9.08158505434281,0.048027033065584
-9.06073641236485,0.0485581373084622
-9.0398862531834,0.049074469906018
-9.01903465314163,0.049575778745179
-8.99818168820353,0.0500617590807688
-8.97732743397706,0.0505320545746795
-8.95647196573707,0.0509862584532658
-8.93561535844805,0.051423914780009
-8.91475768678652,0.0518445198401946
-8.89389902516343,0.0522475236340588
-8.87303944774619,0.0526323314745812
-8.85217902848069,0.0529983056858276
-8.83131784111305,0.0533447673974997
-8.81045595921136,0.0536709984310995
-8.78959345618718,0.0539762432728886
-8.76873040531707,0.0542597111286102
-8.74786687976392,0.0545205780547381
-8.72700295259829,0.0547579891608333
-8.70613869681966,0.0549710608774191
-8.68525797592001,0.0551783900352932
-8.66437725502035,0.0553985518177202
-8.64349653412069,0.0556305963272119
-8.62261581322103,0.0558735573323958
-8.60173509232137,0.0561264547777921
-8.58085437142171,0.05638829732385
-8.55997365052205,0.0566580849109307
-8.53909292962239,0.0569348113408925
-8.51821220872273,0.057217466869914
-8.49733148782307,0.0575050408061928
-8.47645076692341,0.0577965241061723
-8.45557004602375,0.0580909119629831
-8.43468932512409,0.0583872063808356
-8.41380860422443,0.0586844187291656
-8.39292788332477,0.0589815722704182
-8.37204716242511,0.0592777046554521
-8.35116644152545,0.0595718703806603
-8.33028572062579,0.059863143201029
-8.30940499972613,0.0601506184935015
-8.28852427882647,0.0604334155651664
-8.26764355792681,0.0607106799009617
-8.24676283702715,0.0609815853457635
-8.22588211612749,0.0612453362159275
-8.20500139522783,0.0615011693355506
-8.18412067432817,0.0617483559929391
-8.16323995342851,0.0619862038129941
-8.14235923252885,0.0622140585414608
-8.12147851162919,0.0624313057372289
-8.10059779072953,0.0626373723691275
-8.07971706982987,0.0628317283139099
-8.05883634893021,0.0630138877523943
-8.03795562803055,0.0631834104609909
-8.01707490713089,0.0633399029961254
-7.99619418623123,0.0634830197693435
-7.97531346533157,0.0636124640111655
-7.95443274443191,0.063727988622042
-7.93355202353225,0.0638293969090495
-7.91267130263259,0.063916543207249
-7.89179058173293,0.0639893333849169
-7.87090986083327,0.0640477252321467
-7.85002913993361,0.0640917287325974
-7.82914841903395,0.0641214062184536
-7.80826769813429,0.0641368724089346
-7.78738697723463,0.0641382943329698
-7.76650625633497,0.0641258911369246
-7.74562553543531,0.0640999337785296
-7.72474481453565,0.0640607446084237
-7.70386409363599,0.0640086968409758
-7.68298337273633,0.0639442139162981
-7.66210265183667,0.0638677687556012
-7.64122193093701,0.0637798829122721
-7.62034121003735,0.0636811256212832
-7.59946048913769,0.0635721127497477
-7.57857976823803,0.0634535056516469
-7.55769904733837,0.0633260099299455
-7.53681832643871,0.0631903741094981
-7.51593760553905,0.0630473882243202
-7.49505688463939,0.0628978823229646
-7.47417616373973,0.0627427248958904
-7.45329544284007,0.0625828212288552
-7.43241472194041,0.0624191116864891
-7.41153400104075,0.0622525699303236
-7.39065328014109,0.0620842010756564
-7.36977255924143,0.0619150397917216
-7.34889183834177,0.0617461483497176
-7.32801111744211,0.0615786146233131
-7.30713039654245,0.0614135500463047
-7.28624967564279,0.0612520875321457
-7.26536895474313,0.061095379360095
-7.24448823384347,0.0609445950327562
-7.22360751294381,0.0608009191097798
-7.20272679204415,0.0606655490225026
-7.18184607114449,0.0605396928742764
-7.16096535024483,0.060424567231212
-7.14008462934517,0.0603213949080275
-7.11920390844551,0.0602314027536345
-7.09832318754585,0.0601558194410397
-7.0774424666462,0.0600958732660648
-7.05656174574653,0.0600527899593066
-7.03568102484688,0.0600277905156685
-7.01480030394721,0.0600220890456937
-6.99391958304755,0.060036890652819
-6.9730388621479,0.0600733893405519
-6.95215814124823,0.0601327659534465
-6.93127742034858,0.0602161861556182
-6.91039669944892,0.0603247984503981
-6.88951597854925,0.0604597322445772
-6.8686352576496,0.0606220959605385
-6.84775453674994,0.0608129751994119
-6.82687381585028,0.0610334309582244
-6.80599309495062,0.0612844979038454
-6.78511237405096,0.0615671827063526
-6.7642316531513,0.0618824624342665
-6.74335093225164,0.0622312830139193
-6.72247021135198,0.0626145577550393
