-12.5,-0.982427353041278
-12.48712735596,-0.964942082988497
-12.4738875554924,-0.947750229811195
-12.4602974100566,-0.930848444304921
-12.446372997905,-0.914232861314525
-12.4321296681902,-0.897899171965094
-12.4175820514833,-0.881842689156682
-12.4027440753528,-0.866058406589583
-12.3876289838419,-0.850541051673213
-12.3722493598461,-0.835285132726179
-12.3566171495567,-0.820284980904386
-12.3407436882712,-0.805534787304237
-12.3246397269994,-0.791028635683696
-12.3083154593993,-0.776760531229603
-12.2917805486706,-0.762724425778176
-12.2750441541135,-0.748914239869752
-12.2581149571267,-0.735323881990525
-12.2410011864725,-0.721947265324671
-12.2237106426853,-0.70877832231104
-12.2062507215372,-0.695811017270188
-12.1886284365017,-0.683039357340502
-12.1708504401875,-0.670457401936811
-12.1529230447271,-0.658059270921394
-12.1348522411248,-0.645839151655747
-12.1166437175795,-0.633791305081851
-12.0983028768064,-0.621910070963943
-12.0798348523873,-0.610189872405831
-12.0612445241864,-0.598625219744518
-12.0425365328703,-0.58721071390817
-12.0237152935717,-0.575941049315142
-12.0047850087397,-0.564811016380751
-11.985749680219,-0.553815503689655
-11.9666131205979,-0.542949499883843
-11.9473789638676,-0.532208095309422
-11.9280506754321,-0.52158648345932
-11.9086315615059,-0.511079962243731
-11.8891247779384,-0.500683935115509
-11.8695333384976,-0.49039391207365
-11.8498601226483,-0.480205510564458
-11.8301078828565,-0.470114456296889
-11.8102792514478,-0.460116583985888
-11.7903767470515,-0.450207838035148
-11.7704027806533,-0.440384273168716
-11.7503596612845,-0.430642055019033
-11.7302496013696,-0.420977460677502
-11.7100747217543,-0.41138687921228
-11.6898370564357,-0.401866812156868
-11.6695385570119,-0.392413873972018
-11.649181096871,-0.38302479248263
-11.6287664751351,-0.373696409290532
-11.6082964203752,-0.364425680163407
-11.5877725941122,-0.355209675399523
-11.5671965941164,-0.346045580167488
-11.5465699575204,-0.336930694819805
-11.5258941637545,-0.327862435178644
-11.5051706373183,-0.318838332791979
-11.4844007503971,-0.309856035157941
-11.463585825334,-0.300913305915073
-11.4427271369656,-0.29200802499596
-11.4218259148303,-0.283138188741581
-11.4008833452573,-0.27430190997363
-11.379900573343,-0.265497418021951
-11.3588787048219,-0.256723058704174
-11.3378188078391,-0.247977294254608
-11.3167219146286,-0.239258703199421
-11.2955890231048,-0.230565980175137
-11.274421098372,-0.221897935687507
-11.2532190741551,-0.213253495807819
-11.2319838541592,-0.204631701803785
-11.210716313359,-0.196031709702196
-11.1894172992244,-0.187452789780597
-11.1680876328851,-0.178894325985342
-11.1467281102373,-0.170355815273475
-11.1253395029966,-0.161836866875989
-11.1039225597003,-0.153337201480162
-11.08247800666,-0.144856650328765
-11.0610065488704,-0.13639515423411
-11.0395088708739,-0.127952762505038
-11.0179856375851,-0.119529631785123
-10.9964374950766,-0.111126024800533
-10.974865071329,-0.10274230901616
-10.9532689769456,-0.0943789551988303
-10.9316498058359,-0.0860365358866069
-10.9100081358672,-0.0777157237633684
-10.8883445294875,-0.0694172899380977
-10.866659534321,-0.0611421021284997
-10.8449536837373,-0.0528911227488048
-10.8232274973955,-0.0446654069018337
-10.8014814817653,-0.0364661002756347
-10.7797161306257,-0.0282944369452402
-10.7579319255422,-0.02015173708033
-10.7361293363243,-0.0120394045598249
-10.7143088214638,-0.00395892449468965
-10.692470828555,0.00408813933953928
-10.6706157946981,0.0121001471587303
-10.6487441468851,0.0200753859126251
