-20,-0.808275699615185
-19.9791557686349,-0.796209176337123
-19.9582142897833,-0.78427393928605
-19.9371784718161,-0.772468001840969
-19.9160511111654,-0.760789467464846
-19.8948348974611,-0.749236527877296
-19.8735324184125,-0.737807461042751
-19.8521461644482,-0.726500628989783
-19.830678533125,-0.715314475476321
-19.809131833318,-0.704247523514704
-19.7875082892013,-0.693298372769803
-19.7658100440319,-0.682465696842836
-19.7440391637451,-0.671748240452942
-19.7221976403713,-0.661144816528145
-19.7002873952842,-0.650654303216887
-19.6783102822884,-0.640275640830983
-19.6562680905548,-0.630007828730506
-19.6341625474119,-0.619849922160828
-19.6119953210003,-0.609801029051792
-19.5897680227982,-0.599860306788736
-19.567482210024,-0.590026958964887
-19.5451393879221,-0.580300232124409
-19.5227410119391,-0.570679412505198
-19.5002884897958,-0.561163822790329
-19.4777831834597,-0.551752818876832
-19.4552264110241,-0.542445786670283
-19.4326194484978,-0.533242138913506
-19.4099635315119,-0.52414131205744
-19.3872598569452,-0.515142763182009
-19.3645095844747,-0.506245966974612
-19.3417138380542,-0.497450412773584
-19.3188737073251,-0.488755601683729
-19.2959902489617,-0.48016104377076
-19.2730644879564,-0.471666255341185
-19.250097418846,-0.463270756313877
-19.2270900068828,-0.454974067689267
-19.2040431891538,-0.446775709121762
-19.1809578756495,-0.438675196600637
-19.1578349502862,-0.430672040244327
-19.1346752718827,-0.422765742212652
-19.1114796750944,-0.414955794741143
-19.0882489713079,-0.407241678301243
-19.0649839494952,-0.399622859889776
-19.0416853770333,-0.392098791450644
-19.0183540004873,-0.384668908431323
-18.9949905463612,-0.377332628476291
-18.9715957218169,-0.370089350259121
-18.9481702153633,-0.362938452454511
-18.9247146975166,-0.355879292851116
-18.9012298214335,-0.348911207605616
-18.8777162235185,-0.342033510638011
-18.8541745240064,-0.335245493167707
-18.8306053275213,-0.328546423389553
-18.8070092236129,-0.321935546288531
-18.7833867872722,-0.315412083591426
-18.7597385794254,-0.308975233853376
-18.7360651474098,-0.302624172676802
-18.7123670254303,-0.296358053059845
-18.6886447349979,-0.290176005871054
-18.6648987853523,-0.284077140446714
-18.6411296738671,-0.278060545306842
-18.6173378864408,-0.272125288985565
-18.5935238978718,-0.266270420971266
-18.5696881722202,-0.260494972751593
-18.5458311631559,-0.254797958958145
-18.5219533142936,-0.249178378605386
-18.4980550595157,-0.243635216418105
-18.4741368232832,-0.238167444241517
-18.4501990209357,-0.232774022527907
-18.4262420589803,-0.227453901893542
-18.40226633537,-0.222206024739423
-18.3782722397729,-0.217029326929322
-18.3542601538312,-0.211922739518453
-18.3302304514115,-0.206885190526025
-18.3061834988463,-0.201915606744883
-18.2821196551675,-0.197012915581413
-18.2580392723313,-0.192176046918851
-18.233942695436,-0.187403934997187
