-20,-1.0937571156244
-19.9855473066798,-1.07798644838327
-19.9706971700229,-1.06238808695107
-19.9554677835739,-1.0469558674655
-19.9398765335961,-1.03168326130712
-19.9239400070212,-1.01656345666736
-19.9076740057419,-1.00158943288637
-19.8910935658578,-0.986754027863748
-19.8742129806862,-0.972049998921421
-19.8570458265244,-0.957470077542666
-19.839604990319,-0.943007018432777
-19.8219026985389,-0.928653643349613
-19.8039505466797,-0.914402880142308
-19.785759528938,-0.900247797417222
-19.7673400676849,-0.886181635225126
-19.7487020424546,-0.872197832135146
-19.7298548182261,-0.858290049030927
-19.710807272834,-0.844452189934309
-19.6915678233921,-0.830678420132454
-19.6721444516486,-0.816963181856491
-19.6525447282244,-0.803301207733883
-19.6327758357092,-0.78968753221298
-19.6128445906101,-0.776117501136789
-19.5927574641623,-0.76258677962388
-19.5725206020232,-0.749091358397419
-19.5521398428797,-0.735627558688495
-19.5316207360049,-0.722192035827082
-19.5109685578051,-0.708781781622834
-19.4901883274007,-0.695394125628467
-19.4692848212858,-0.68202673537037
-19.4482625871134,-0.668677615624251
-19.4271259566509,-0.655345106807848
-19.4058790579531,-0.642027882557839
-19.3845258267945,-0.628724946553965
-19.3630700174066,-0.615435628649855
-19.3415152125588,-0.602159580367022
-19.3198648330252,-0.58889676980583
-19.2981221464727,-0.575647476024857
-19.2762902758078,-0.562412282937884
-19.2543722070157,-0.549192072775664
-19.2323707965229,-0.535988019157566
-19.2102887781154,-0.52280157981618
-19.1881287694389,-0.509634489015828
-19.1658932781093,-0.496488749703812
-19.1435847074574,-0.48336662543086
-19.1212053619327,-0.470270632074902
-19.0987574521862,-0.457203529399687
-19.0762430998548,-0.444168312477121
-19.0536643420661,-0.431168202999362
-19.0310231356793,-0.418206640503763
-19.0083213612834,-0.405287273530749
-18.9855608269633,-0.392413950731538
-18.9627432718525,-0.379590711939463
-18.9398703694837,-0.36682177921541
-18.9169437309506,-0.354111547874665
-18.8939649078936,-0.34146457749927
-18.8709353953184,-0.328885582936835
-18.847856634261,-0.316379425283744
-18.8247300143048,-0.303951102847755
-18.8015568759628,-0.291605742082262
-18.77833851293,-0.27934858848197
-18.7550761742162,-0.267184997427375
-18.7317710661647,-0.255120424963457
-18.7084243543652,-0.243160418496197
-18.6850371654665,-0.231310607389107
-18.6616105888949,-0.219576693440891
-18.6381456784843,-0.207964441224598
-18.6146434540229,-0.196479668268288
-18.591104902722,-0.185128235057287
-18.5675309806099,-0.173916034838506
-18.5439226138573,-0.162848983208194
-18.5202807000365,-0.151933007465693
-18.496606109319,-0.141174035717444
-18.4728996856146,-0.130577985717506
-18.4491622476559,-0.120150753433285
-18.4253945900302,-0.109898201327932
-18.4015974841628,-0.0998261463539919
-18.377771679254,-0.0899403476563138
-18.353917903172,-0.0802464939859585
-18.3300368633044,-0.0707501908307997
-18.306129247371,-0.0614569472727144
-18.282195724199,-0.0523721625856219
-18.2582369444634,-0.0435011125931461
-18.2342535413943,-0.034848935809282
-18.2102461314525,-0.0264206193901026
-18.1862153149755,-0.0182209849292049
-18.1621616767954,-0.010254674134233
-18.1380857868295,-0.00252613442632751
-18.1139882006462,0.00496039549122082
-18.0898694600065,0.0122009000446405
-18.0657300933824,0.0191916011271903
-18.0415706164544,0.0259289723043207
-18.0173915325873,0.0324097528248868
-17.9931933332873,0.0386309613737668
-17.9689764986405,0.0445899094985854
-17.944741497733,0.0502842146410126
-17.9204887890552,0.055711812701352
-17.8962188208892,0.0608709700638423
-17.8719320316817,0.065760295009346
-17.8476288504023,0.0703787484418601
-17.8233096968876,0.0747256538556079
-17.7989749821732,0.0788007064703458
-17.7746251088119,0.082603981463971
-17.7502604711813,0.0861359412335285
-17.7258814557796,0.0893974416182963
-17.7014884415103,0.092389737021775
-17.6770817999571,0.0951144843730863
-17.6526618956492,0.0975737458725112
-17.6282290863167,0.0997699904706103
-17.6037837231374,0.101706094035586
-17.5793261509755,0.1033853381692
-17.5548567086117,0.104811407637618
-17.5303757289659,0.10598838639004
-17.5058835393125,0.106920752144728
-17.481380461489,0.107613369529147
-17.4568668120971,0.108071481768271
-17.4323429026988,0.108300700922614
-17.4078090400051,0.108306996685237
-17.3832655260595,0.108096683754734
-17.3587126584167,0.107676407809011
-17.3341507303145,0.107053130112467
-17.3095800308422,0.106234110796878
-17.2850008451033,0.105226890863914
-17.2604134543743,0.104039272964595
-17.2358181362585,0.1026793010182
-17.2112151648363,0.10115523874002
-17.1866048108114,0.0994755471539312
-17.1619873416532,0.0976488611719247
-17.1373630217356,0.0956839653285161
-17.1127321124729,0.0935897687632341
-17.0880948724518,0.091375279549195
-17.063451557561,0.0890495784700163
-17.0388024211175,0.0866217923510223
-17.0141477139908,0.0841010670537862
-16.9894876847237,0.0814965402455347
-16.9648225796512,0.0788173140567981
-16.9401526430173,0.0760724277418883
-16.9154781170892,0.0732708304573472
-16.8907992422696,0.0704213542734028
-16.8661162572074,0.0675326875327196
-16.8414293989062,0.0646133486693233
-16.8167389028315,0.06167166059854
-16.7920450030163,0.0587157257861348
-16.7673479321649,0.0557534021015632
-16.7426479217562,0.0527922795564067
-16.717945202145,0.0498396580246789
-16.6932400026625,0.0469025260367591
-16.6685325517159,0.0439875407333202
-16.6438230768872,0.0411010090597671
-16.619111805031,0.0382488702754353
-16.5943989623715,0.0354366798451863
-16.5696847745991,0.0326695947740818
-16.5449694669671,0.0299523604385973
-16.5202532643866,0.0272892989603913
-16.4955363915224,0.0246842991610069
-16.4708015964056,0.0221780553001889
-16.4460668012887,0.0198108194844688
-16.4213320061719,0.0175851516977082
-16.396597211055,0.0155031621432993
-16.3718624159381,0.01356650941663
-16.3471276208213,0.0117764003279336
-16.3223928257044,0.0101335913595219
-16.2976580305876,0.00863839173405653
-16.2729232354707,0.00729066806339417
-16.2481884403539,0.00608985054070543
-16.223453645237,0.00503494063202185
-16.1987188501201,0.00412452021717759
-16.1739840550033,0.00335676212427523
-16.1492492598864,0.00272944199637985
-16.1245144647696,0.0022399514241201
-16.0997796696527,0.0018853122733065
-16.0750448745359,0.00166219213254427
-16.050310079419,0.00156692080216742
-16.0255752843021,0.00159550774263637
-16.0008404891853,0.00174366039784794
-15.9761056940684,0.00200680330659432
-15.9513708989516,0.00238009791368282
-15.9266361038347,0.00285846299099377
-15.9019013087179,0.0034365955779815
-15.877166513601,0.00410899235084021
-15.8524317184841,0.00486997132970751
-15.8276969233673,0.00571369383389721
-15.8029621282504,0.00663418659616954
-15.7782273331336,0.00762536394850755
-15.7534925380167,0.00868104999367537
-15.7287577428998,0.00979500067905108
-15.704022947783,0.0109609256917458
-15.6792881526661,0.0121725100968878
-15.6545533575493,0.0134234356440953
-15.6298185624324,0.0147074016705687
-15.6050837673156,0.0160181455328925
-15.5803489721987,0.017349462503486
-15.5556141770818,0.0186952250716957
-15.530879381965,0.0200494015937046
-15.5061445868481,0.0214060742397659
-15.4814097917313,0.0227594561916737
-15.4566749966144,0.0241039080478822
-15.4319402014976,0.025433953398202
-15.4072054063807,0.0267442935345601
-15.3824706112638,0.0280298212688332
-15.357735816147,0.0292856338332797
-15.3330010210301,0.0305070448435289
-15.3082662259133,0.0316895953084593
-15.2835314307964,0.0328290636755561
-15.2587966356796,0.0339214749044866
-15.2340618405627,0.0349631085656287
-15.2093270454458,0.035950505964144
-15.184592250329,0.0368804762938504
-15.1598574552121,0.037750101828654
-15.1351226600953,0.0385567421625685
-15.1103878649784,0.0392980375124593
-15.0856530698615,0.0399719111004822
-15.0609182747447,0.0405765706358514
-15.0361834796278,0.0411105089179502
-15.011448684511,0.0415725035849918
-14.9867138893941,0.0419616160343413
-14.9619790942773,0.0422771895423253
-14.9372442991604,0.0425188466127876
-14.9125095040435,0.0426864855848768
-14.8877747089267,0.0427802765315301
-14.8630399138098,0.0428006564808752
-14.838305118693,0.0427483239933092
-14.8135703235761,0.0426242331273405
-14.7888355284593,0.0424295868274043
-14.7641007333424,0.042165829766799
-14.7393659382255,0.0418346406786458
-14.7146311431087,0.0414379242073784
-14.6898963479918,0.0409778023127045
-14.665161552875,0.0404566052573052
-14.6404267577581,0.03987686220873
-14.6156919626413,0.0392412914850506
-14.5909571675244,0.0385527904728461
-14.5662223724075,0.0378144252450581
-14.5414875772907,0.0370294199051565
-14.5167527821738,0.0362011456829494
-14.492017987057,0.0353331098062445
-14.4672831919401,0.0344289441714631
-14.4425483968233,0.0334923938352276
-14.4178136017064,0.0325273053479069
-14.3930788065895,0.0315376149491382
-14.3683440114727,0.0305273366444519
-14.3436092163558,0.0295005501813259
-14.318874421239,0.0284613889423117
-14.2941396261221,0.0274140277722981
-14.2694048310052,0.0263626707565368
-14.2446700358884,0.0253115389657526
-14.2199352407715,0.024264858184495
-14.1952004456547,0.023226846638881
-14.1704656505378,0.0222017027400119
-14.145730855421,0.0211935928596432
-14.1209960603041,0.0202066391551209
-14.0962612651872,0.0192449074611904
-14.0715264700704,0.018312395266997
-14.0467916749535,0.0174130197974657
-14.0220568798367,0.0165506062192098
-13.9973220847198,0.0157288759922066
-13.972587289603,0.0149514353896438
-13.9478524944861,0.0142217642095918
-13.9231176993692,0.0135432047034516
-13.8983829042524,0.0129189507474674
-13.8736481091355,0.0123520372849384
-13.8489133140187,0.0118453300681015
-13.8241785189018,0.0114015157299563
-13.799443723785,0.0110230922175484
-13.7747089286681,0.0107123596193764
-13.7499741335512,0.0104714114206377
-13.7252393384344,0.010302126220928
-13.7005045433175,0.0102061599497589
-13.6757697482007,0.0101849386158076
-13.6510349530838,0.0102396516261641
-13.6263001579669,0.0103712457119494
-13.6015653628501,0.0105804194965366
-13.5768305677332,0.0108676187421963
-13.5520957726164,0.0112330323102806
-13.5273609774995,0.0116765888690552
-13.5026261823827,0.0121979543819696
-13.4778913872658,0.0127965304075079
-13.4531565921489,0.0134714532397966
-13.4284217970321,0.0142215939168334
-13.4036870019152,0.0150455591205809
-13.3789522067984,0.0159416929901988
-13.3542174116815,0.0169080798664269
-13.3294826165647,0.0179425479815421
-13.3047478214478,0.0190426741054563
-13.2800130263309,0.0202057891543717
-13.2552782312141,0.0214289847640361
-13.2305434360972,0.0227091208250189
-13.2058086409804,0.0240428339726376
-13.1810738458635,0.0254265470191824
-13.1563390507467,0.0268564793110049
-13.1316042556298,0.0283286579878331
-13.1068694605129,0.029838930116442
-13.0821346653961,0.0313829756655364
-13.0573998702792,0.0329563212834823
-13.0326650751624,0.0345543548353411
-13.0079302800455,0.0361723406506201
-12.9831954849286,0.0378054354282385
-12.9584606898118,0.0394487047405072
-12.9337258946949,0.0410971400734505
-12.9089910995781,0.0427456763365995
-12.8842563044612,0.0443892097715228
-12.8595215093444,0.0460226161848224
-12.8347867142275,0.0476407694282039
-12.8100519191106,0.0492385600455024
-12.7853171239938,0.0508109140042907
-12.7605823288769,0.0523528114278943
-12.7358475337601,0.0538593052423517
-12.7111127386432,0.0553255396520715
-12.6863779435264,0.0567467683576828
-12.6616431484095,0.0581183724298645
-12.6369083532926,0.0594358777537593
-12.6121735581758,0.0606949719599524
-12.5874387630589,0.0618915207599004
-12.5627039679421,0.0630215836061399
-12.5379691728252,0.0640814286005647
-12.5132343777084,0.0650675465775202
-12.4884995825915,0.0659766642924083
-12.4637647874746,0.0668057566508983
-12.4390299923578,0.0675520579186573
-12.4142951972409,0.068213071856744
-12.3895604021241,0.0687865807333841
-12.3648256070072,0.069270653168749
-12.3400908118904,0.0696636507755403
-12.3153560167735,0.069964233564604
-12.2906212216566,0.070171364091403
-12.2658864265398,0.0702843103259393
-12.2411516314229,0.0703026472355699
-12.2164168363061,0.0702262570770655
-12.1916820411892,0.0700553284011761
-12.1669472460723,0.0697903537798275
-12.1422124509555,0.0694321262728551
-12.1174776558386,0.0689817346578133
-12.0927428607218,0.0684405574528666
-12.0680080656049,0.067810255768995
-12.0432732704881,0.0670927650337317
-12.0185384753712,0.066290285634315
-11.9938036802543,0.0654052725334828
-11.9690688851375,0.0644404239161087
-11.9443340900206,0.063398668929457
-11.9195992949038,0.0622831545839933
-11.8948644997869,0.0610972318854039
-11.8701297046701,0.0598444412717367
-11.8453949095532,0.0585284974323583
-11.8206601144363,0.0571532735877276
-11.7959253193195,0.0557227853107926
-11.7711905242026,0.0542411739721384
-11.7464557290858,0.0527126898918394
-11.7217209339689,0.0511416752813042
-11.6969861388521,0.0495325470582589
-11.6722513437352,0.0478897796174048
-11.6475165486183,0.0462178876382107
-11.6227817535015,0.0445214090097984
-11.5980469583846,0.042804887950943
-11.5733121632678,0.0410728584008925
-11.5485773681509,0.0393298277539966
-11.5238425730341,0.0375802610080916
-11.4991077779172,0.0358285653932078
-11.4743729828003,0.0340790755434975
-11.4496381876835,0.0323360392713466
-11.4249033925666,0.0306036039984638
-11.4001685974498,0.0288858038943626
-11.3754338023329,0.0271865477681065
-11.350699007216,0.0255096077544908
-11.3259642120992,0.023858608831032
-11.3012294169823,0.0222370191972456
-11.2764946218655,0.0206481415427473
-11.2517598267486,0.0190951052257536
-11.2270250316318,0.0175808593785827
-11.2022902365149,0.0161081669518267
-11.177555441398,0.0146795997039849
-11.1528206462812,0.0132975341385395
-11.1280858511643,0.0119641483857598
-11.1033510560475,0.0106814200219325
-11.0786162609306,0.0094511248142863
-11.0538814658138,0.0082748363755917
-11.0291466706969,0.00715392670832009
-11.00441187558,0.00608956761433484
-10.9796770804632,0.00508273294237888
-10.9549422853463,0.0041342016421401
-10.9302074902295,0.00324456159041017
-10.9054726951126,0.00241421415183508
-10.8807378999958,0.00164337943397401
-10.8560031048789,0.000932102193859558
-10.831268309762,0.000280258350983401
-10.8065335146452,-0.00031243794037511
-10.7817987195283,-0.000846426708303427
-10.7570639244115,-0.00132229412019469
-10.7323291292946,-0.00174076403097979
-10.7075943341777,-0.00210268917510426
-10.6828595390609,-0.00240904205537391
-10.658124743944,-0.00266090558220612
-10.6333899488272,-0.00285946351696503
-10.6086551537103,-0.00300599077295642
-10.5839203585935,-0.00310184362728537
-10.5591855634766,-0.00314844989617237
-10.5344507683597,-0.00314729912545926
-10.5097159732429,-0.00309993284695285
-10.484981178126,-0.00300793494992269
-10.4602463830092,-0.00287292221553302
-10.4355115878923,-0.00269653506023336
-10.4107767927755,-0.00248042853217617
-10.3860419976586,-0.00222626360258354
-10.3613072025417,-0.0019356987916596
-10.3365724074249,-0.00161038216614959
-10.311837612308,-0.0012519437429971
-10.2871028171912,-0.000861988330764146
-10.2623680220743,-0.000442088837554838
-10.2376332269575,6.21992884039524e-06
-10.2128984318406,0.000481446945996222
-10.1881636367237,0.000982150127717574
-10.1634288416069,0.00150694092461368
-10.13869404649,0.00205448836159362
-10.1139592513732,0.00262352250284434
-10.0892244562563,0.00321283733821517
-10.0644896611395,0.00382129308828888
-10.0397548660226,0.00444781792874763
-10.0150200709057,0.00509140913793835
-9.99028527578888,0.00575113367476472
-9.96555048067202,0.00642612819719406
-9.94081568555516,0.00711559853471855
-9.9160808904383,0.00781881863106094
-9.89134609532145,0.00853512897623286
-9.86661130020459,0.0092639345497269
-9.84187650508773,0.0100047022991436
-9.81714170997087,0.0107569581808985
-9.79240691485402,0.0115202837918128
-9.76767211973716,0.0122943126223595
-9.7429373246203,0.0130787259640903
-9.71820252950344,0.0138732485053153
-9.69346773438659,0.0146776436504251
-9.66873293926973,0.0154917085993352
-9.64399814415287,0.0163152692243957
-9.61926334903601,0.0171481747827264
-9.59452855391915,0.0179902925023258
-9.5697937588023,0.0188415020804532
-9.54505896368544,0.0197016901326956
-9.52032416856858,0.020570744630816
-9.49558937345173,0.0214485493669415
-9.47085457833487,0.0223349784808857
-9.44611978321801,0.0232298910864345
-9.42138498810115,0.0241331260312488
-9.39665019298429,0.0250444968236837
-9.37191539786744,0.0259637867582747
-9.34718060275058,0.0268907442699488
-9.32244580763372,0.0278250785451522
-9.29771101251686,0.0287664554161033
-9.27297621740001,0.0297144935622562
-9.24824142228315,0.0306687610408534
-9.22350662716629,0.0316287721661224
-9.19877183204943,0.0325939847543038
-9.17403703693258,0.0335637977492467
-9.14930224181572,0.0345375492408393
-9.12456744669886,0.0355145148860287
-9.099832651582,0.036493906739678
-9.07509785646515,0.0374748724999995
-9.05036306134829,0.0384564951708212
-9.02562826623143,0.0394377931404889
-9.00089347111457,0.040417720674813
-8.97615867599771,0.0413951688191231
-8.95142388088086,0.0423689667022317
-8.926689085764,0.0433378832329223
-8.90195429064714,0.04430062917749
-8.87721949553028,0.045255859604873
-8.85248470041343,0.046202176684038
-8.82774990529657,0.0471381328165195
-8.80301511017971,0.0480622340853761
-8.77828031506285,0.0489729440003139
-8.753545519946,0.0498686875173513
-8.72881072482914,0.0507478553101472
-8.70407592971228,0.0516088082690165
-8.67934113459542,0.0524498822026736
-8.65460633947857,0.0532693927169309
-8.62987154436171,0.0540656402438682
-8.60513674924485,0.0548369151944596
-8.58040195412799,0.0555815032072098
-8.55566715901114,0.0562976904650966
-8.53093236389428,0.0569837690529617
-8.50619756877742,0.0576380423274957
-8.48146277366056,0.0582588302720918
-8.4567279785437,0.058844474809092
-8.43199318342685,0.0593933450423458
-8.40725838830999,0.0599038424035055
-8.38252359319313,0.0603744056761189
-8.35778879807627,0.0608035158723314
-8.33305400295942,0.0611897009378867
-8.30831920784256,0.061531540262091
-8.2835844127257,0.061827668970515
-8.25884961760884,0.0620767819794044
-8.23411482249199,0.0622776377920818
-8.20938002737513,0.0624290620190425
-8.18464523225827,0.0625299506049469
-8.15991043714141,0.062579272747326
-8.13517564202455,0.0625760734935023
-8.1104408469077,0.0625194760040151
-8.08570605179084,0.0624086834726896
-8.06097125667398,0.0622429806954277
-8.03623646155713,0.0620217352817913
-8.01150166644027,0.0617443985055119
-7.98676687132341,0.0614105057921698
-7.96203207620655,0.0610196768444415
-7.93729728108969,0.0605716154075032
-7.91256248597284,0.0600661086793941
-7.88782769085598,0.0595030263733705
-7.86309289573912,0.058882319441512
-7.83835810062226,0.0582040184710653
-7.81362330550541,0.0574682317672026
-7.78888851038855,0.0566751431380416
-7.76415371527169,0.0558250093998776
-7.73941892015483,0.0549181576226271
-7.71468412503798,0.0539549821374428
-7.68994932992112,0.0529359413303353
-7.66521453480426,0.051861554247377
-7.6404797396874,0.0507323970387099
-7.61574494457055,0.0495490992700412
-7.59101014945369,0.04831234013165
-7.56627535433683,0.0470228445760627
-7.54154055921997,0.0456813794165235
-7.51680576410312,0.0442887494191272
-7.49207096898626,0.0428457934220305
-7.4673361738694,0.0413533805154537
-7.44260137875254,0.0398124063162601
-7.41786658363568,0.0382237893707094
-7.39313178851883,0.0365884677185511
-7.36839699340197,0.0349073956509097
-7.34366219828511,0.0331815406934519
-7.31892740316825,0.0314118808450769
-7.2941926080514,0.0295994021008677
-7.26945781293454,0.0277450962862562
-7.24472301781768,0.0258499592273192
-7.21998822270082,0.0239149892798212
-7.19525342758397,0.0219411862370788
-7.17051863246711,0.0199295506339391
-7.14578383735025,0.0178810834611722
-7.12104904223339,0.0157967863013643
-7.09631424711653,0.0136776618940214
-7.07157945199968,0.0115247151340324
-7.04684465688282,0.00933895450395519
-7.02210986176596,0.00712139393678005
-6.9973750666491,0.00487305510192695
-6.97264027153225,0.00259497010329066
-6.94790547641539,0.000288184574151334
-6.92317068129853,-0.00204623885019556
-6.89843588618167,-0.00440721670519238
-6.87370109106482,-0.0067936405421208
-6.84896629594796,-0.00920437247630124
-6.8242315008311,-0.0116382404727667
-6.79949670571424,-0.0140940334072625
-6.77476191059739,-0.0165704959436878
-6.75002711548053,-0.0190663232721258
-6.72529232036367,-0.0215801557543792
-6.70055752524681,-0.0241105735263973
-6.67582273012996,-0.0266560911091363
-6.6510879350131,-0.029215152081193
-6.62635313989624,-0.0317861238679834
-6.60161834477938,-0.034367292703279
-6.57688354966253,-0.0369568588195371
-6.55214875454567,-0.0395529319236659
-6.52741395942881,-0.042153527014628
-6.50267916431195,-0.0447565605986012
-6.47794436919509,-0.0473598473562844
-6.45320957407824,-0.0499610973153427
-6.42847477896138,-0.052557913578954
-6.40373998384452,-0.0551477906589273
-6.37900518872766,-0.0577281134589492
-6.35427039361081,-0.0602961569501671
-6.32953559849395,-0.0628490865775753
-6.30480080337709,-0.0653839594315323
-6.28006600826023,-0.0678977262142478
-6.25533121314338,-0.0703872340262476
-6.23059641802652,-0.0728492299926971
-6.20586162290966,-0.0752803657440596
-6.1811268277928,-0.077677202759931
-6.15639203267594,-0.0800362185790649
-6.13165723755909,-0.0823538138726083
-6.10692244244223,-0.0846263203714682
-6.08218764732537,-0.0868500096325615
-6.05745285220851,-0.0890211026224946
-6.03271805709166,-0.0911357800910455
-6.0079832619748,-0.0931901937007032
-5.98324846685794,-0.0951804778725157
-5.95851367174108,-0.097102762302648
-5.93377887662423,-0.0989531850984057
-5.90904408150737,-0.100727906477067
-5.88430928639051,-0.102423122965757
-5.85957449127365,-0.10403508203579
-5.8348396961568,-0.105560097100489
-5.81010490103994,-0.106994562801456
-5.78537010592308,-0.108334970504659
-5.76063531080622,-0.109577923924591
-5.73590051568937,-0.110720154792083
-5.71116572057251,-0.111758538479247
-5.68643092545565,-0.112690109493419
-5.66169613033879,-0.113512076750909
-5.63696133522194,-0.114221838540923
-5.61222654010508,-0.114816997090062
-5.58749174498822,-0.115295372638492
-5.56275694987136,-0.115655016940125
-5.5380221547545,-0.115894226100935
-5.51328735963765,-0.11601155267194
-5.48855256452079,-0.116005816916296
-5.46381776940393,-0.115876117173425
-5.43908297428707,-0.11562183924708
-5.41434817917022,-0.115242664748748
-5.38961338405336,-0.114738578332749
-5.3648785889365,-0.114109873764771
-5.34014379381964,-0.113357158771401
-5.31540899870279,-0.112481358624416
-5.29067420358593,-0.111483718420056
-5.26593940846907,-0.110365804020398
-5.24120461335221,-0.109129501630949
-5.21646981823536,-0.107777015995901
-5.1917350231185,-0.106310867199933
-5.16700022800164,-0.104733886073006
-5.14226543288478,-0.103049208202252
-5.11753063776793,-0.10126026656273
-5.09279584265107,-0.0993707827864722
-5.06806104753421,-0.0973847570968364
-5.04332625241735,-0.0953064569426463
-5.0185914573005,-0.0931404043739292
-4.99385666218364,-0.0908913622081587
-4.96912186706678,-0.0885643190427883
-4.94438707194992,-0.0861644731764349
-4.91965227683306,-0.0836972155073209
-4.89491748171621,-0.0811681114834737
-4.87018268659935,-0.0785828821846648
-4.84544789148249,-0.0759473846211266
-4.82071309636563,-0.0732675913386753
-4.79597830124878,-0.0705495694239717
-4.77124350613192,-0.0677994590072439
-4.74650871101506,-0.065023451362849
-4.7217739158982,-0.0622277667105613
-4.69703912078135,-0.0594186318224163
-4.67230432566449,-0.0566022575413071
-4.64756953054763,-0.0537848163183148
-4.62283473543077,-0.0509724198759635
-4.59809994031392,-0.0481710971041977
-4.57336514519706,-0.0453867722949252
-4.5486303500802,-0.0426252438194279
-4.52389555496334,-0.0398921633508389
-4.49916075984649,-0.0371930157312403
-4.47442596472963,-0.0345330995797449
-4.44969116961277,-0.0319175087342338
-4.42495637449591,-0.0293511146152275
-4.40022157937905,-0.0268385495957231
-4.3754867842622,-0.0243841914557278
-4.35075198914534,-0.021992148994733
-4.32601719402848,-0.0196662488694889
-4.30128239891162,-0.0174100237182316
-4.27654760379477,-0.0152267016259927
-4.25181280867791,-0.013119196978832
-4.22707801356105,-0.0110901027478203
-4.20234321844419,-0.00914168423638773
-4.17760842332734,-0.00727587431729754
-4.15287362821048,-0.00549427017803772
-4.12813883309362,-0.00379813158588448
-4.10340403797676,-0.00218838067632887
-4.07866924285991,-0.000665603261003067
-4.05393444774305,0.000769948356259806
-4.02919965262619,0.00211835107400558
-4.00446485750933,0.00338000522443967
-3.97973006239247,0.00455562737458239
-3.95499526727562,0.00564624173738938
-3.93026047215876,0.00665317023961115
-3.9055256770419,0.00757802129957501
-3.88079088192504,0.00842267737419405
-3.85605608680819,0.00918928134029329
-3.83132129169133,0.00988022178078292
-3.80658649657447,0.0104981172512749
-3.78185170145761,0.0110457996073923
-3.75711690634076,0.0115262964772809
-3.7323821112239,0.011942812967632
-3.70764731610704,0.012298712694899
-3.68291252099018,0.012597498236284
-3.65817772587333,0.0128427910975091
-3.63344293075647,0.0130383112963346
-3.60870813563961,0.0131878566622642
-3.58397334052275,0.0132952819538516
-3.5592385454059,0.0133644778955388
-3.53450375028904,0.013399350235953
-3.50976895517218,0.0134037989291484
-3.48503416005532,0.0133816975393201
-3.46029936493846,0.0133368729681388
-3.43556456982161,0.0132730856019806
-3.41082977470475,0.0131940099740425
-3.38609497958789,0.0131032160335944
-3.36136018447103,0.0130041511114902
-3.33662538935418,0.0129001226675052
-3.31189059423732,0.0127942819011656
-3.28715579912046,0.0126896083034408
-3.2624210040036,0.012588895222064
-3.23768620888675,0.0124947365082995
-3.21295141376989,0.0124095143077479
-3.18821661865303,0.0123353880522742
-3.16348182353617,0.0122742847043874
-3.13874702841932,0.0122278902994292
-3.11401223330246,0.012197642824749
-3.0892774381856,0.0121847264687017
-3.06454264306874,0.0121900672658133
-3.03980784795188,0.0122143301578497
-3.01507305283503,0.0122579174838332
-2.99033825771817,0.0123209689052819
-2.96560346260131,0.0124033627661689
-2.94086866748445,0.0125047188802853
-2.9161338723676,0.0126244027319327
-2.89139907725074,0.0127615310691326
-2.86666428213388,0.0129149788619191
-2.84192948701702,0.0130833875917293
-2.81719469190017,0.0132651748315304
-2.79245989678331,0.0134585450700859
-2.76772510166645,0.0136615017277364
-2.74299030654959,0.0138718603052571
-2.71825551143274,0.014087262601799
-2.69352071631588,0.0143051919326295
-2.66878592119902,0.0145229892724122
-2.64405112608216,0.014737870245102
