-20,-1.05807072683347
-19.9856400983447,-1.04038333401284
-19.9708767620225,-1.02291604616275
-19.9557288588942,-1.00566244186692
-19.9402143991862,-0.988615797883311
-19.9243505446203,-0.97176918309573
-19.9081536244682,-0.955115543685645
-19.8916391569741,-0.93864777986345
-19.8748218748137,-0.922358814586528
-19.8577157534683,-0.906241654743735
-19.8403340415756,-0.890289445310535
-19.8226892924905,-0.874495516983001
-19.8047933964282,-0.858853427788135
-19.786657612691,-0.843356999146978
-19.7682926015844,-0.828000346839619
-19.7497084557171,-0.812777907290164
-19.7309147304545,-0.797684459557171
-19.7119204733582,-0.78271514338251
-19.6927342524919,-0.767865473620165
-19.6733641835165,-0.753131351336847
-19.6538179555304,-0.738509071848946
-19.6341028556354,-0.723995329935443
-19.6142257922302,-0.709587222444167
-19.5941933170491,-0.695282248489046
-19.5740116459739,-0.681078307418746
-19.553686678659,-0.666973694722186
-19.5332240170113,-0.6529670960236
-19.5126289825745,-0.639057579308971
-19.4919066328689,-0.625244585516517
-19.4710617767375,-0.611527917616334
-19.4500989887517,-0.59790772829803
-19.4290226227285,-0.584384506380046
-19.4078368244091,-0.570959062050249
-19.386545543349,-0.557632511044013
-19.3651525440676,-0.544406257863329
-19.3436614165014,-0.531281978138339
-19.3220755858053,-0.518261600230929
-19.3003983215439,-0.505347286178536
-19.2786327463097,-0.492541412075094
-19.2567818438078,-0.479846547984839
-19.2348484664392,-0.467265437483603
-19.2128353424176,-0.454800976921064
-19.1907450824484,-0.44245619449616
-19.1685801860001,-0.430234229236529
-19.146343047194,-0.418138309971274
-19.1240359603373,-0.406171734384597
-19.1016611251233,-0.394337848235902
-19.0792206515213,-0.382640024829692
-19.056716564374,-0.371081644816168
-19.034150807725,-0.359666076400652
-19.0115252488915,-0.348396656036942
-18.9888416822988,-0.337276669676484
-18.9661018330941,-0.32630933464164
-18.943307360551,-0.315497782187624
-18.920459861281,-0.304845040813616
-18.8975608722612,-0.294354020379347
-18.8746118736933,-0.284027497079047
-18.8516142917017,-0.27386809932
-18.8285695008822,-0.263878294548223
-18.8054788267112,-0.254060377058883
-18.7823435478217,-0.244416456824084
-18.7591648981581,-0.234948449365583
-18.7359440690132,-0.225658066694867
-18.7126822109575,-0.216546809337911
-18.6893804356664,-0.207615959456764
-18.6660398176511,-0.198866575075058
-18.6426613958992,-0.190299485409457
-18.6192461754314,-0.181915287304129
-18.595795128777,-0.173714342760496
-18.5723091973756,-0.165696777549798
-18.5487892929074,-0.157862480891483
-18.5252362985574,-0.15021110617607
-18.5016510702158,-0.14274207270698
-18.4780344376211,-0.135454568431911
-18.4543872054455,-0.128347553630607
-18.430710154329,-0.121419765522467
-18.4070040418634,-0.114669723754221
-18.3832696035291,-0.108095736725047
-18.3595075535884,-0.101695908703825
-18.3357185859361,-0.0954681476909509
-18.3119033749112,-0.0894101739750649
-18.2880625760709,-0.0835195293333137
-18.2641968269295,-0.0777935868223402
-18.2403067476631,-0.0722295611060282
-18.2163929417838,-0.0668245192651815
-18.1924559967828,-0.0615753920337436
-18.1684964847456,-0.0564789854058617
-18.1445149629402,-0.0515319925580803
-18.1205119743796,-0.0467310060311731
-18.0964880483607,-0.0420725301166006
-18.0724437009791,-0.0375529933932889
-18.048379435623,-0.0331687613613548
-18.0242957434465,-0.028916149120529
-18.0001931038221,-0.0247914340423592
-17.9760719847764,-0.0207908683867526
-17.951932843406,-0.016910691815081
-17.9277761262783,-0.013147143753849
-17.9036022698153,-0.009496475564837
-17.8794117006621,-0.00595496247964752
-17.8552048360419,-0.00251891525868703
-17.8309820840958,0.000815308463206918
-17.8067438442108,0.00405129318005394
-17.7824905073346,0.00719255490020531
-17.7582224562782,0.0102425309449857
-17.7339400660084,0.0132045701891475
-17.7096437039282,0.0160819237694698
-17.6853337301474,0.0188777362855132
-17.6610104977441,0.0215950375142474
-17.6366743530154,0.0242367346580006
-17.6123256357208,0.0268056051429525
-17.5879646793159,0.029304289983199
-17.5635918111788,0.031735287723286
-17.5392073528281,0.0341009489700242
-17.5148116201344,0.036403471522372
-17.4904049235241,0.0386448961062163
-17.4659875681765,0.0408271027189721
-17.4415598542152,0.0429518075870964
-17.4171220768926,0.0450205607378353
-17.3926745267693,0.0470347441848128
-17.3682174898872,0.04899557072543
-17.3437512479382,0.0509040833464508
-17.3192760784271,0.0527611552326242
-17.2947922548301,0.0545674903717159
-17.2703000467488,0.0563236247479012
-17.2457997200593,0.0580299281140891
-17.2212915370578,0.0596866063324206
-17.196775756602,0.0612937042708854
-17.1722526342483,0.0628511092427514
-17.1477224223862,0.0643585549742707
-17.1231853703687,0.0658156260849381
-17.0986417246393,0.0672217630634108
-17.0740917288567,0.0685762677210527
-17.0495356240158,0.0698783091039494
-17.024973648566,0.071126929843141
-17.0004060385275,0.0723210529217391
-16.9758330276041,0.0734594888365336
-16.9512548472944,0.0745409431306541
-16.9266717270005,0.07556402427283
-16.9020838941346,0.0765272518577895
-16.8774915742231,0.0774290651013637
-16.85289499101,0.0782678316029091
-16.8282943665572,0.0790418563467381
-16.803689921344,0.0797493909133568
-16.7790818743649,0.0803886428704558
-16.7544704432253,0.0809577853127877
-16.7298558442371,0.0814549665192997
-16.7052382925118,0.0818783196951747
-16.6806180020531,0.082225972765785
-16.6559951858485,0.0824960581889663
-16.6313700559596,0.0826867227515038
-16.6067428236117,0.0827961373152891
-16.5821136992826,0.0828225064782359
-16.557482892791,0.0827640781147942
-16.5328506133833,0.0826191527607282
-16.5082170698216,0.0823860928067669
-16.4835824704695,0.0820633314657859
-16.4589470233785,0.0816493814783525
-16.4343109363742,0.0811428435217576
-16.4096681570273,0.0805781797235229
-16.3850253776804,0.0799899619133071
-16.3603825983335,0.0793771157148314
-16.3357398189866,0.0787386916180629
-16.3110970396397,0.0780738714122325
-16.2864542602928,0.0773819741299534
-16.2618114809459,0.076662461473519
-16.2371687015989,0.0759149426958995
-16.212525922252,0.0751391789105552
-16.1878831429051,0.0743350868059389
-16.1632403635582,0.0735027417424553
-16.1385975842113,0.0726423802117005
-16.1139548048644,0.071754401639996
-16.0893120255175,0.0708393695205679
-16.0646692461706,0.0698980118611918
-16.0400264668237,0.06893122093672
-16.0153836874768,0.0679400523386268
-15.9907409081299,0.066925723316538
-15.966098128783,0.0658896104096376
-15.9414553494361,0.0648332463688725
-15.9168125700892,0.0637583163739699
-15.8921697907423,0.0626666535524512
-15.8675270113954,0.0615602338110444
-15.8428842320485,0.0604411699931471
-15.8182414527016,0.059311705379272
-15.7935986733547,0.0581742065506804
-15.7689558940078,0.0570311556396787
-15.7443131146609,0.0558851419932855
-15.719670335314,0.0547388532801611
-15.6950275559671,0.053595066073805
-15.6703847766202,0.0524566359480552
-15.6457419972733,0.0513264871238379
-15.6210992179264,0.0502076017089072
-15.5964564385795,0.0491030085749528
-15.5718136592326,0.0480157719189281
-15.5471708798857,0.0469489795577316
