-20,-0.745701902379992
-19.9846778658997,-0.726634462381891
-19.9689364348682,-0.707890367698214
-19.9527971430634,-0.68946438500173
-19.9362803015947,-0.671350870502407
-19.9194051260922,-0.653543871852284
-19.9021897732004,-0.63603721827517
-19.8846513819577,-0.618824599832781
-19.8668061183976,-0.601899636783493
-19.8486692220203,-0.58525593998951
-19.8302550530643,-0.568887163296542
-19.8115771397383,-0.552787048757552
-19.792648224771,-0.536949465507076
-19.7734803107973,-0.521368443021099
-19.75408470423,-0.506038199423906
-19.7344720573769,-0.490953165430972
-19.7146524086412,-0.4761080044477
-19.6946352207182,-0.461497629279216
-19.6744294167467,-0.447117215847055
-19.654043414418,-0.432962214254866
-19.6334851580734,-0.419028357497215
-19.6127621488435,-0.405311668063086
-19.5918814728995,-0.39180846264841
-19.5708498278952,-0.378515355159642
-19.5496735476889,-0.365429258162545
-19.5283586254324,-0.35254738290667
-19.5069107351225,-0.339867238035956
-19.4853352517036,-0.327386627079234
-19.4636372698131,-0.315103644800654
-19.441821621255,-0.303016672478934
-19.4198928912862,-0.291124372175501
-19.3978554337951,-0.279425680044791
-19.3757133854476,-0.26791979873488
-19.3534706788729,-0.256606188923071
-19.3311310549551,-0.245484560028775
-19.3086980742952,-0.23455486014486
-19.2861751279004,-0.223817265228354
-19.2635654471579,-0.213272167591898
-19.2408721131426,-0.202920163738424
-19.2180980653073,-0.192762041583124
-19.1952461095998,-0.182798767108682
-19.172318926047,-0.173031470501931
-19.1493190758453,-0.163461431822401
-19.1262490079918,-0.154090066255607
-19.1031110654886,-0.14491890900628
-19.0799074911524,-0.135949599888991
-19.0566404330545,-0.12718386767571
-19.0333119496197,-0.11862351426174
-19.0099240144066,-0.110270398713031
-18.9864785205922,-0.102126421259222
-18.9629772851808,-0.094193507297653
-18.9394220529569,-0.0864735914741954
-18.9158145001986,-0.0789686019068805
-18.8921562381692,-0.0716804446180552
-18.8684488164011,-0.0646109882400906
-18.8446937257858,-0.0577620490585279
-18.8208924014845,-0.0511353764549642
-18.7970462256687,-0.0447326388099536
-18.7731565301047,-0.0385554099237467
-18.7492245985904,-0.0326051560098227
-18.7252516692548,-0.0268832233129045
-18.7012389367288,-0.0213908263994963
-18.677187554196,-0.0161290371650115
-18.6530986353305,-0.0110987745972423
-18.6289732561291,-0.00630079533134444
-18.6048124566455,-0.00173568502667907
-18.5806172426306,0.00259614940918043
-18.5563885870867,0.00669448672916582
-18.5321274317399,0.0105592973733653
-18.5078346884356,0.0141907486042034
-18.4835112404625,0.0175892087461733
-18.4591579438089,0.0207552505315398
-18.4347756283546,0.0236896535587852
-18.4103650990047,0.0263934058757875
-18.3859271367654,0.0288677047048137
-18.3614624997676,0.0311139563312878
-18.3369719242411,0.0331337751829451
-18.3124561254406,0.0349289821303514
-18.2879157985285,0.0365016020438292
-18.2633516194152,0.037853860645552
-18.2387642455605,0.0389881806988944
-18.2141543167376,0.0399071775800739
-18.1895224557614,0.0406136542796371
-18.1648692691848,0.0411105958833944
-18.140195347963,0.0414011635840451
-18.1155012680879,0.0414886882758626
-18.090787591195,0.0413766637854936
-18.0660548651438,0.0410687397921204
-18.0413036245729,0.040568714489973
-18.0165343914316,0.0398805270454373
-17.991747675489,0.0390082498998455
