-20,-1.06540799174985
-19.9848763866816,-1.04558377426949
-19.9693321913996,-1.02612105879929
-19.9533874734137,-1.00701759977956
-19.9370613524985,-0.98827056294878
-19.9203720222851,-0.969876614839572
-19.9033367707588,-0.951832003113929
-19.8859720062209,-0.93413262820566
-19.868293287275,-0.91677410682383
-19.8503153556372,-0.899751827917791
-19.8320521707747,-0.883061001721624
-19.8135169455656,-0.866696702491315
-19.7947221823278,-0.850653905528304
-19.7756797087025,-0.834927519053173
-19.7564007129923,-0.8195124114572
-19.7368957786485,-0.804403434420227
-19.7171749176828,-0.789595442343048
-19.6972476028425,-0.77508330850281
-19.6771227984405,-0.76086193830179
-19.6568089897757,-0.746926279944167
-19.63631421111,-0.733271332842275
-19.6156460721958,-0.719892154023612
-19.5948117833703,-0.706783862782551
-19.5738181792432,-0.693941643796195
-19.5526717410205,-0.681360748901975
-19.5313786175139,-0.66903649771521
-19.5099446448884,-0.656964277247741
-19.4883753652082,-0.645139540673618
-19.4666760438396,-0.633557805374517
-19.4448516857719,-0.622214650385781
-19.4229070509162,-0.611105713353594
-19.4008466684412,-0.600226687104525
-19.3786748502035,-0.589573315920412
-19.3563957033274,-0.579141391604118
-19.3340131419876,-0.568926749414893
-19.3115308984449,-0.55892526394585
-19.2889525333833,-0.549132845010306
-19.2662814455939,-0.539545433598265
-19.2435208810475,-0.53015899795918
-19.2206739413982,-0.520969529862148
-19.1977435919531,-0.511973041079899
-19.1747326691462,-0.503165560138205
-19.1516438875473,-0.49454312936775
-19.1284798464391,-0.486101802290866
-19.1052430359892,-0.477837641371076
-19.0819358430464,-0.469746716148813
-19.0585605565836,-0.46182510178227
-19.0351193728142,-0.454068878007856
-19.0116143999997,-0.44647412853039
-18.9880476629735,-0.439036940848778
-18.9644211073949,-0.431753406518746
-18.9407366037554,-0.424619621849968
-18.9169959511503,-0.417631689030967
-18.8932008808328,-0.410785717671216
-18.8693530595638,-0.404077826746201
-18.8454540927709,-0.397504146927632
-18.8215055275293,-0.391060823277697
-18.797508855375,-0.384744018283182
-18.7734655149623,-0.37854991520247
-18.7493768945734,-0.372474721695888
-18.7252443344924,-0.36651467370769
-18.7010691292494,-0.360666039566028
-18.6768525297436,-0.354925124265726
-18.6525957452547,-0.34928827389744
-18.6282999453458,-0.34375188018596
-18.6039662616685,-0.338312385099889
-18.5795957896726,-0.332966285494823
-18.5551895902289,-0.3277101377524
-18.5307486911687,-0.322540562378205
-18.506274088745,-0.317454248522423
-18.4817667490208,-0.312447958388509
-18.457227609189,-0.307518531496725
-18.432657578826,-0.302662888771341
-18.4080575410853,-0.29787803642257
-18.3834283538331,-0.293161069596773
-18.3587708507293,-0.288509175771229
-18.3340858422577,-0.283919637872743
-18.3093741167075,-0.279389837102479
-18.2846364411094,-0.274917255452731
-18.259873562129,-0.270499477904727
-18.2350862069187,-0.26613419430007
-18.210275083932,-0.261819200881958
-18.1854408837013,-0.257552401505847
-18.1605842795813,-0.253331808522769
-18.1357059284603,-0.249155543341924
-18.1108064714403,-0.245021836682549
-18.085886534489,-0.240929028528258
-18.0609467290633,-0.236875567800072
-18.0359876527082,-0.232860011767214
-18.0110098896297,-0.228881025217328
-17.9860140112456,-0.224937379410123
-17.9610005767136,-0.221027950840482
-17.9359701334393,-0.217151719838831
-17.9109232175633,-0.213307769037958
-17.8858603544309,-0.20949528173653
-17.8607820590434,-0.205713540190276
-17.8356888364926,-0.201961923862123
-17.8105811823797,-0.198239907662537
-17.7854595832191,-0.194547060210891
-17.7603245168277,-0.19088304214793
-17.7351764527012,-0.187247604528186
-17.7100158523769,-0.183640587319728
-17.6848431697854,-0.180061918036738
-17.6596588515899,-0.176511610528217
-17.6344633375152,-0.172989763943632
-17.6092570606663,-0.169496561893496
-17.5840404478375,-0.166032271819861
-17.558813919812,-0.162597244588383
-17.5335778916534,-0.159191914310182
-17.5083327729884,-0.155816798398017
-17.4830789682824,-0.152472497857583
-17.4578168771075,-0.149159697810814
-17.4325468944042,-0.145879168244198
-17.4072694107358,-0.14263176497114
-17.3819848125378,-0.139418430793518
-17.3566934823612,-0.136240196843738
-17.3313957991104,-0.133098184084827
-17.3060921382768,-0.129993604942561
-17.2807828721673,-0.126927765040164
-17.2554683701289,-0.12390206500297
-17.2301489987691,-0.120918002297496
-17.2048251221733,-0.117977173066738
-17.1794971021185,-0.115081273921182
-17.154165298284,-0.112232103643084
-17.1288300684596,-0.109431564759963
-17.1034917687514,-0.10668166494207
-17.0781507537855,-0.103984518177844
-17.0528073769099,-0.10134234568103
-17.0274619903946,-0.0987574764832381
-17.0021149456306,-0.0962323476663195
-16.9767665933278,-0.0937695041899564
-16.9514172837125,-0.0913715982713502
-16.9259981995831,-0.0889942952619363
-16.9005791154538,-0.0865933543888208
-16.8751600313244,-0.084171715695586
-16.849740947195,-0.0817324064714655
-16.8243218630657,-0.0792785378052146
-16.7989027789363,-0.0768133004814201
-16.7734836948069,-0.0743399601986335
-16.7480646106776,-0.0718618520934114
-16.7226455265482,-0.0693823745593346
-16.6972264424188,-0.0669049823553129
-16.6718073582894,-0.064433179002939
-16.6463882741601,-0.0619705084782659
-16.6209691900307,-0.0595205462091424
-16.5955501059013,-0.0570868893950633
-16.570131021772,-0.0546731466723688
-16.5447119376426,-0.052282927153484
-16.5192928535132,-0.049919828874694
-16.4938737693839,-0.0475874266926564
-16.4684546852545,-0.0452892596753965
-16.4430356011251,-0.0430288180388949
-16.4176165169958,-0.0408095296854827
-16.3921974328664,-0.0386347464050973
-16.366778348737,-0.0365077298049475
-16.3413592646076,-0.0344316370372802
-16.3159401804783,-0.0324095063986698
-16.2905210963489,-0.0304442428775536
-16.2651020122195,-0.0285386037295625
-16.2396829280902,-0.0266951841625286
-16.2142638439608,-0.0249164032148669
-16.1888447598314,-0.0232044899122972
-16.1634256757021,-0.0215614697885893
-16.1380065915727,-0.0199891518561596
-16.1125875074433,-0.0184891161119133
-16.087168423314,-0.0170627016627162
-16.0617493391846,-0.0157109955532829
-16.0363302550552,-0.0144348223770961
-16.0109111709258,-0.0132347347482382
-15.9854920867965,-0.0121110047087165
-15.9600730026671,-0.0110636161420399
-15.9346539185377,-0.0100922582594566
-15.9092348344084,-0.00919632022042421
-15.883815750279,-0.00837488694359023
-15.8583966661496,-0.00762673615882604
-15.8329775820203,-0.00695033674473948
-15.8075584978909,-0.0063438483896051
-15.7821394137615,-0.00580512260685812
-15.7567203296322,-0.00533170512922343
-15.7313012455028,-0.00492083969825333
-15.7058821613734,-0.00456947325856272
-15.680463077244,-0.00427426255843585
-15.6550439931147,-0.00403158215077015
-15.6296249089853,-0.00383753378058586
-15.6042058248559,-0.00368795713759762
-15.5787867407266,-0.00357844194467689
-15.5533676565972,-0.0035043413454756
-15.5279485724678,-0.00346078654708104
-15.5025294883385,-0.00344270266637373
-15.4771104042091,-0.0034448257218144
-15.4516913200797,-0.00346172070573057
-15.4262722359504,-0.00348780066585205
-15.400853151821,-0.00351734671889593
-15.3754340676916,-0.00354452891346423
-15.3500149835623,-0.00356342785441529
-15.3245958994329,-0.00356805699625007
-15.2991768153035,-0.00355238550892314
-15.2737577311741,-0.00351036161588823
-15.2483386470448,-0.00343593630112733
-15.2229195629154,-0.00332308727940803
-15.197500478786,-0.00316584312208914
-15.1720813946567,-0.00295830742944073
-15.1466623105273,-0.00269468293968519
-15.1212432263979,-0.00236929546478881
-15.0958241422686,-0.0019766175434415
-15.0704050581392,-0.00151129170265146
-15.0449859740098,-0.000968153220934735
-15.0195668898805,-0.000342252288196968
-14.9941478057511,0.000371124539949939
-14.9687287216217,0.0011764336925167
-14.9433096374923,0.00207785483352681
-14.917890553363,0.00307927210373962
-14.8924714692336,0.00418425644039711
-14.8670523851042,0.00539604905668249
-14.8416333009749,0.00671754615720062
-14.8162142168455,0.00815128496006106
-14.7907951327161,0.00969943109010255
-14.7653760485868,0.0113637674014818
-14.7399569644574,0.0131456842812935
-14.714537880328,0.0150461714791308
-14.6891187961987,0.0170658115005822
-14.6636997120693,0.0192047745956127
-14.6382806279399,0.021462815365659
-14.6128615438105,0.0238392710060877
-14.5874424596812,0.0263330611934868
-14.5620233755518,0.0289426896201006
-14.5366042914224,0.0316662471706215
-14.5111852072931,0.0345014167295501
-14.4857661231637,0.0374454796004552
-14.4603470390343,0.0404953235117476
-14.434927954905,0.0436474521770402
-14.4095088707756,0.0468979963718429
-14.3840897866462,0.0502427264822435
-14.3586707025169,0.0536770664753909
-14.3332516183875,0.0571961092360295
-14.3078325342581,0.0607946332080666
-14.2824134501287,0.0644671202751832
-14.2569943659994,0.068207774809862
-14.23157528187,0.0720105438158805
-14.2061561977406,0.0758691380853488
-14.1807371136113,0.0797770542877331
-14.1553180294819,0.0837275979050242
-14.1298989453525,0.0877139069242788
-14.1044798612232,0.0917289761961812
-14.0790607770938,0.0957656823660474
-14.0536416929644,0.0998168092818183
-14.0282226088351,0.103875073782063
-14.0028035247057,0.107933151765827
-13.9773844405763,0.111983704445329
-13.9519653564469,0.116019404681987
-13.9265462723176,0.120032963306102
-13.9011271881882,0.124017155320651
-13.8757081040588,0.12796484589014
-13.8502890199295,0.131869016016204
-13.8248699358001,0.1357227878028
-13.7994508516707,0.139519449215139
-13.7740317675414,0.143252478238284
-13.748612683412,0.146915566343255
-13.7231935992826,0.15050264117077
-13.6977745151533,0.154007888345327
-13.6723554310239,0.157425772335119
-13.6469363468945,0.160751056276411
-13.6215172627651,0.163978820684384
-13.5960981786358,0.16710448097608
-13.5706790945064,0.170123803735011
-13.545260010377,0.173032921651171
-13.5198409262477,0.175828347074599
-13.4944218421183,0.178506984125355
-13.4690027579889,0.181066139307664
-13.4435836738596,0.183503530581211
-13.4181645897302,0.185817294847916
-13.3927455056008,0.188005993818189
-13.3673264214715,0.190068618226524
-13.3419073373421,0.192004590372306
-13.3164882532127,0.193813764967996
-13.2910691690834,0.195496428283265
-13.265650084954,0.197053295580234
-13.2402310008246,0.19848550684172
-13.2148119166952,0.199794620801232
-13.1893928325659,0.200982607290408
-13.1639737484365,0.202051837926614
-13.1385546643071,0.203005075170504
-13.1131355801778,0.203845459790394
-13.0877164960484,0.204576496777419
-13.062297411919,0.205202039762423
-13.0368783277897,0.205726273992487
-13.0114592436603,0.206153697931821
-12.9860401595309,0.206489103558389
-12.9606210754015,0.206737555434097
-12.9352019912722,0.206904368632609
-12.9097829071428,0.206995085614759
-12.8843638230134,0.207015452147202
-12.8589447388841,0.20697139236514
-12.8335256547547,0.206868983084882
-12.8081065706253,0.206714427476367
-12.782687486496,0.206514028209753
-12.7572684023666,0.206274160193595
-12.7318493182372,0.206001243025014
-12.7064302341079,0.205701713274586
-12.6810111499785,0.205381996730366
-12.6555920658491,0.205048480726543
-12.6301729817198,0.204707486682656
-12.6047538975904,0.204365242979046
-12.579334813461,0.204027858293305
-12.5539157293316,0.203701295520877
-12.5284966452023,0.203391346400653
-12.5030775610729,0.20310360696343
-12.4776584769435,0.202843453917415
-12.4522393928142,0.202616022080613
-12.4268203086848,0.202426182964957
-12.4014012245554,0.202278524611369
-12.3759821404261,0.202177332768733
-12.3505630562967,0.202126573502936
-12.3251439721673,0.202129877314775
-12.299724888038,0.202190524837686
-12.2743058039086,0.202311434177945
-12.2488867197792,0.202495149951286
-12.2234676356498,0.202743834060837
-12.1980485515205,0.203059258251903
-12.1726294673911,0.203442798469566
-12.1472103832617,0.203895431035293
-12.1217912991324,0.204417730648898
-12.096372215003,0.205009870212245
-12.0709531308736,0.20567162246124
-12.0455340467443,0.206402363382781
-12.0201149626149,0.207201077383712
-11.9946958784855,0.208066364169375
-11.9692767943562,0.208996447280134
-11.9438577102268,0.209989184225466
-11.9184386260974,0.211042078146737
-11.893019541968,0.212152290931798
-11.8676004578387,0.213316657697079
-11.8421813737093,0.214531702545919
-11.8167622895799,0.215793655505556
-11.7913432054506,0.217098470539548
-11.7659241213212,0.218441844527377
-11.7405050371918,0.219819237098725
-11.7150859530625,0.221225891206389
-11.6896668689331,0.222656854318995
-11.6642477848037,0.224107000112694
-11.6388287006744,0.225571050539802
-11.613409616545,0.227043598151927
-11.5879905324156,0.22851912855549
-11.5625714482862,0.229992042878701
-11.5371523641569,0.231456680130968
-11.5117332800275,0.232907339338386
-11.4863141958981,0.23433830134236
-11.4608951117688,0.235743850152508
-11.4354760276394,0.237118293749745
-11.41005694351,0.238455984240878
-11.3846378593807,0.239751337271955
-11.3592187752513,0.240998850614207
-11.3337996911219,0.242193121843354
-11.3083806069926,0.243328865040538
-11.2829615228632,0.244400926450949
-11.2575424387338,0.24540429904435
-11.2321233546044,0.246334135930129
-11.2067042704751,0.247185762588097
-11.1812851863457,0.247954687884998
-11.1558661022163,0.248636613855529
-11.130447018087,0.24922744423547
-11.1050279339576,0.249723291743332
-11.0796088498282,0.250120484115554
-11.0541897656989,0.250415568908818
-11.0287706815695,0.250605317091239
-11.0033515974401,0.250686725452205
-10.9779325133108,0.25065701786821
-10.9525134291814,0.250513645469257
-10.927094345052,0.250254285757167
-10.9016752609226,0.249876840733393
-10.8762561767933,0.24937943409968
-10.8508370926639,0.248760407600081
-10.8254180085345,0.248018316577375
-10.7999989244052,0.24715192482089
-10.7745798402758,0.246160198785963
-10.7491607561464,0.245042301267901
-10.7237416720171,0.243797584615182
-10.6983225878877,0.242425583567847
-10.6729035037583,0.240926007807557
-10.647484419629,0.239298734305575
-10.6220653354996,0.237543799554065
-10.5966462513702,0.235661391764532
-10.5712271672408,0.233651843115018
-10.5458080831115,0.231515622124805
-10.5203889989821,0.229253326231892
-10.4949699148527,0.226865674644508
-10.4695508307234,0.22435350153328
-10.444131746594,0.221717749625632
-10.4187126624646,0.218959464258407
-10.3932935783353,0.216079787938773
-10.3678744942059,0.213079955457114
-10.3424554100765,0.209961289589025
-10.3170363259472,0.206725197416609
-10.2916172418178,0.203373167292227
-10.2661981576884,0.199906766460605
-10.2407790735591,0.196327639347957
-10.2153599894297,0.192637506519415
-10.1899409053003,0.188838164298857
-10.1645218211709,0.184931485037977
-10.1391027370416,0.180919418014511
-10.1136836529122,0.176803990932682
-10.0882645687828,0.172587311992423
-10.0628454846535,0.168271572487747
-10.0374264005241,0.163859049888771
-10.0120073163947,0.159352111356535
-9.98658823226536,0.154753217634754
-9.96116914813599,0.150064927258228
-9.93575006400662,0.145289901013707
-9.91033097987725,0.140430906585645
-9.88491189574788,0.135490823316521
-9.85949281161851,0.130472647009264
-9.83407372748914,0.125379494697759
-9.80865464335977,0.120214609310553
-9.78323555923041,0.114981364152601
-9.75781647510104,0.109683267130292
-9.73239739097167,0.104323964646005
-9.7069783068423,0.0989072450900966
-9.68155922271293,0.093437041860458
-9.65614013858356,0.0879174358426204
-9.63072105445419,0.082352657286779
-9.60530197032482,0.0767470870220236
