-12.5,-0.902528142978582
-12.4868007949954,-0.886152891465717
-12.4732525315603,-0.870055423460625
-12.4593736621821,-0.854231852092853
-12.4451816047843,-0.838677932956656
-12.4306927786855,-0.823389144960689
-12.4159226454708,-0.808360760153448
-12.4008857530273,-0.793587903572493
-12.3855957813447,-0.779065604162775
-12.3700655889788,-0.764788837772341
-12.3543072593285,-0.750752563174475
-12.3383321460839,-0.73695175199313
-12.3221509173743,-0.723381413330111
-12.30577359828,-0.710036613812708
-12.2892096114844,-0.696912493702559
-12.2724678159265,-0.684004279632668
-12.2555565433828,-0.671307294470852
-12.2384836329582,-0.658816964745193
-12.2212564635043,-0.646528826010486
-12.2038819840125,-0.634438526484069
-12.1863667420485,-0.622541829234627
-12.1687169103101,-0.610834613168084
-12.1509383113979,-0.59931287302013
-12.1330364408944,-0.587972718534812
-12.115016488849,-0.576810372982445
-12.0968833597662,-0.565822171147466
-12.0786416911916,-0.555004556897274
-12.0602958709902,-0.544354080426297
-12.0418500534048,-0.533867395255018
-12.02330817398,-0.523541255051295
-12.0046739634315,-0.513372510330643
-11.9859509605377,-0.50335810508306
-11.9671425241233,-0.493495073366186
-11.9482518442031,-0.48378053589791
-11.9292819523453,-0.474211696675905
-11.9102357313155,-0.464785839646703
-11.8911159240519,-0.455500325442813
-11.8719251420225,-0.446352588202871
-11.8526658730111,-0.437340132486816
-11.8333404883731,-0.428460530295577
-11.8139512498012,-0.419711418202543
-11.7945003156374,-0.411090494602309
-11.7749897467646,-0.402595517080594
-11.7554215121083,-0.394224299907926
-11.7357974937778,-0.385974711658555
-11.7161194918725,-0.377844672955117
-11.6963892289779,-0.369832154338757
-11.6766083543735,-0.361935174263736
-11.6567784479736,-0.354151797214991
-11.6369010240196,-0.346480131946598
-11.6169775345419,-0.338918329838715
-11.5970093726071,-0.331464583370205
-11.576997875366,-0.324117124703869
-11.5569443269159,-0.316874224380975
-11.5368499609905,-0.309734190121558
-11.5167159634883,-0.302695365726817
-11.4965434748514,-0.295756130079765
-11.4763335923045,-0.28891489624023
-11.4560873719634,-0.282170110630147
-11.4358058308215,-0.275520252305089
-11.4154899486231,-0.268963832307849
-11.3951406696294,-0.262499393099926
-11.3747589042866,-0.256125508066679
-11.3543455307996,-0.24984078109194
-11.3339013966195,-0.243643846197851
-11.3134273198498,-0.237533367245712
-11.2929240905754,-0.231508037693626
-11.2723924721211,-0.225566580406764
-11.2518332022418,-0.219707747516096
-11.2312469942514,-0.213930320321462
-11.2106345380905,-0.208233109234932
-11.1899965013403,-0.202614953760404
-11.1693335301834,-0.197074722505495
-11.1486462503159,-0.191611313221809
-11.1279352678129,-0.186223652869741
-11.1072011699513,-0.180910697704058
-11.0864445259906,-0.175671433376549
-11.0656658879163,-0.170504875052163
-11.0448657911463,-0.165410067535081
-11.0240447552029,-0.160386085401324
-11.0032032843532,-0.155432033134535
-10.982341868218,-0.150547045261718
-10.9614609823529,-0.145730286485805
-10.9405610888018,-0.14098095181202
-10.9196426366241,-0.13629826666514
-10.8987060623984,-0.131681486994857
-10.8777517907031,-0.127129899366577
-10.8567802345747,-0.122642821035088
-10.835791795946,-0.118219599998694
-10.8147868660646,-0.113859615031513
-10.7937658258931,-0.109562275691761
-10.7727290464912,-0.105327022304018
-10.7516768893823,-0.101153325913563
-10.7306097069029,-0.0970406882110266
-10.7095278425384,-0.0929886414257526
-10.6884316312438,-0.0889967481863795
-10.6673213997513,-0.0850646013473212
-10.6461974668653,-0.0811918237799488
-10.6250601437445,-0.0773780681274283
-10.6039097341733,-0.0736230165223112
-10.5827465348217,-0.0699263802661163
-10.5615708354949,-0.066287899470289
-10.5403829193726,-0.0627073426580614
-10.5191830632399,-0.0591845063268824
-10.4979715377075,-0.0557192144712291
-10.476748607425,-0.0523113180657456
-10.4555145312846,-0.0489606945087956
-10.4342695626184,-0.0456672470266534
-10.4130139493867,-0.0424309040386881
-10.3917479343606,-0.0392516184840262
-10.3704717552973,-0.036129367110314
-10.3491856451086,-0.0330641497253146
-10.3278898320235,-0.0300559884122091
-10.3065845397457,-0.0271049267095806
-10.285269987604,-0.0242110287571839
-10.2639463906986,-0.0213743784087065
-10.2426139600416,-0.0185950783128433
-10.2212729026929,-0.0158732489641022
-10.1999234218917,-0.0132090277248648
-10.1785657171827,-0.0106025678203139
