-12.5,-1.04338882793372
-12.4868680736005,-1.02828971549535
-12.4733854349689,-1.01342770934017
-12.4595704208166,-0.998798706634916
-12.4454403595367,-0.984398291690893
-12.4310116037658,-0.970221817141659
-12.4162995681477,-0.95626447429647
-12.401318770557,-0.942521353634913
-12.3860828753829,-0.92898749641899
-12.3706047377589,-0.915657938374245
-12.3548964478723,-0.902527746343316
-12.3389693746906,-0.889592048752699
-12.3228342086112,-0.876846060663286
-12.3065010026767,-0.864285104102372
-12.2899792121097,-0.851904624302593
-12.2732777320079,-0.839700202404078
-12.256404933108,-0.82766756511131
-12.2393686955816,-0.815802591736527
-12.2221764408653,-0.80410131900744
-12.2048351615578,-0.792559943968421
-12.1873514494391,-0.78117482526112
-12.1697315216814,-0.769942483032274
-12.1519812453327,-0.758859597682945
-12.1341061601596,-0.747923007644107
-12.1161114999387,-0.737129706338033
-12.0980022122885,-0.726476838462799
-12.0797829771314,-0.715961695718151
-12.0614582238734,-0.705581712074477
-12.043032147387,-0.695334458672504
-12.0245087228785,-0.68521763842914
-12.0058917197168,-0.675229080414481
-11.9871847142978,-0.665366734056108
-11.9683911020119,-0.655628663219119
-11.9495141083803,-0.646013040203901
-11.9305567994199,-0.63651813969804
-11.9115220912933,-0.627142332714057
-11.8924127592968,-0.617884080540599
-11.8732314462331,-0.608741928731286
-11.8539806702171,-0.599714501152441
-11.8346628319532,-0.590800494108442
-11.815280221525,-0.581998670561256
-11.7958350247326,-0.57330785445887
-11.7763293290105,-0.564726925185745
-11.756765128956,-0.556254812147021
-11.7371443314981,-0.547890489497013
-11.717468760731,-0.53963297102148
-11.6977401624376,-0.531481305182199
-11.6779602083248,-0.523434570331586
-11.6581304999909,-0.515491870104316
-11.6382525726444,-0.507652328992244
-11.6183278985915,-0.499915088108275
-11.598357890509,-0.492279301144292
-11.5783439045167,-0.484744130527636
-11.5582872430636,-0.477308743780167
-11.5381891576406,-0.469972310083408
-11.518050851332,-0.462733997052766
-11.4978734812159,-0.45559296772337
-11.4776581606239,-0.44854837774959
-11.4574059612701,-0.441599372819815
-11.437117915257,-0.434745086287617
-11.4167950169675,-0.427984637019965
-11.3964382248496,-0.421317127462682
-11.3760484631009,-0.414741641922874
-11.3556266232602,-0.408257245067603
-11.3351735657103,-0.401862980637606
-11.3146901211001,-0.395557870374411
-11.2941770916881,-0.389340913158708
-11.2736352526156,-0.383211084357422
-11.2530653531104,-0.377167335376429
-11.2324681176285,-0.371208593415439
-11.2118442469354,-0.365333761421103
-11.191194419131,-0.359541718233965
-11.170519290623,-0.353831318924461
-11.1498194970493,-0.348201395312706
-11.1290956541551,-0.342650756666446
-11.108348358625,-0.337178190571115
-11.0875781888748,-0.331782463965563
-11.0667857058034,-0.326462324336635
-11.0459714535089,-0.32121650106546
-11.0251359599692,-0.316043706917912
-11.0042797376904,-0.310942639671442
-10.9834032843247,-0.305911983870135
-10.9625070832582,-0.300950412699596
-10.9415916041722,-0.296056589972987
-10.9206573035781,-0.291229172219322
-10.8997046253271,-0.286466810864901
-10.8787340010981,-0.281768154498593
