-12.5,-1.00954552332154
-12.4870116653003,-0.990971991186223
-12.4736624586169,-0.972697409985801
-12.4599712940761,-0.954719702089495
-12.4459560573863,-0.937036309041288
-12.431633635595,-0.919644277660436
-12.4170199530353,-0.902540335043406
-12.4021300115269,-0.885720953425601
-12.386977933265,-0.869182405892731
-12.3715770051411,-0.85292081392062
-12.3559397235115,-0.836932187682111
-12.3400778386553,-0.821212460001088
-12.3240023983466,-0.805757514764457
-12.3077237901248,-0.79056321052891
-12.2912517819627,-0.7756253999847
-12.2745955611377,-0.760939945866139
-12.2577637711834,-0.746502733829982
-12.2407645468633,-0.73230968275928
-12.2236055471515,-0.718356752892236
-12.2062939862418,-0.704639952123179
-12.1888366626331,-0.691155340775949
-12.1712399863537,-0.677899035108418
-12.1535100044042,-0.664867209770237
-12.135652424504,-0.652056099403792
-12.1176726372301,-0.639461999550303
-12.0995757366417,-0.627081266998602
-12.0813665394819,-0.614910319693005
-12.0630496030462,-0.602945636298387
-12.044629241805,-0.59118375550482
-12.0261095428654,-0.579621275140547
-12.0074943803508,-0.568254851150421
-11.9887874287754,-0.557081196486946
-11.9699921754837,-0.546097079952485
-11.9511119322249,-0.535299325023918
-11.932149845921,-0.524684808684773
-11.9131089086916,-0.514250460284595
-11.8939919671864,-0.503993260440748
-11.8748017312791,-0.493910239994102
-11.8555407821674,-0.483998479026779
-11.8362115799243,-0.474255105947455
-11.8168164705405,-0.464677296647426
-11.7973576924958,-0.455262273728741
-11.777837382893,-0.446007305804179
-11.7582575831873,-0.436909706867484
-11.7386202445404,-0.42796683573129
-11.7189272328263,-0.41917609552928
-11.6991803333141,-0.41053493327848
-11.6793812550509,-0.402040839497063
-11.6595316349668,-0.393691347872669
-11.6396330417206,-0.385484034975979
-11.6196869793058,-0.377416520014107
-11.5996948904332,-0.3694864646183
-11.5796581597055,-0.361691572660418
-11.5595781165983,-0.354029590092724
-11.5394560382617,-0.346498304805624
-11.5192931521535,-0.339095546498122
-11.4990906385166,-0.331819186555985
-11.4788496327101,-0.324667137932805
-11.458571227405,-0.317637355029397
-11.4382564746524,-0.310727833567275
-11.4179063878335,-0.303936610452186
-11.3975219434985,-0.297261763624051
-11.377104083102,-0.290701411889922
-11.3566537146417,-0.284253714736934
-11.3361717142062,-0.27791687212254
-11.3156589274378,-0.271689124239655
-11.2951161709158,-0.265568751254683
-11.2745442334657,-0.259554073016718
-11.2539438773971,-0.253643448736568
-11.2333158396779,-0.247835276634547
-11.212660833045,-0.242127993556337
-11.1919795470584,-0.236520074556494
-11.1712726491003,-0.231010032449527
-11.1505407853236,-0.225596417328723
-11.1297845815512,-0.220277816053207
-11.1090046441314,-0.215052851703985
-11.0882015607498,-0.209920183009961
-11.0673759012013,-0.204878503745193
-11.0465282181243,-0.199926542098836
-11.0256590476991,-0.195063060019465
-11.0047689103125,-0.190286852535645
-10.9838583111915,-0.185596747054798
-10.9629277410056,-0.180991602642563
-10.941977676442,-0.176470309285011
-10.9210085807534,-0.172031787136156
-10.9000209042808,-0.167674985753348
-10.8790150849519,-0.163398883323192
-10.8579915487577,-0.159202485880702
-10.8369507102068,-0.155084826524459
-10.8158929727598,-0.151044964630554
-10.7948187292444,-0.147081985068114
-10.7737283622526,-0.143194997419193
-10.7526222445199,-0.139383135205789
-10.731500739289,-0.135645555126694
-10.7103642006571,-0.131981436306834
-10.6892129739092,-0.128389979561659
-10.6680473958369,-0.124870406679069
-10.646867795044,-0.121421959721233
-10.6256744922396,-0.11804390034855
-10.6044678005191,-0.114735509167858
-10.5832480256337,-0.111496085106831
-10.5620154662492,-0.108324944816377
-10.5407704141944,-0.105221422102639
