-10,-1.17158739457951
-9.97205326353506,-1.16313166989471
-9.94408836272223,-1.15471978006659
-9.91610545582363,-1.14634483582705
-9.88810469935712,-1.13799968616066
-9.86008624812136,-1.12967695001484
-9.83205025522035,-1.12136905140096
-9.80399687208765,-1.11306825764557
-9.77592624851012,-1.1047667205059
-9.74783853265133,-1.09645651982085
-9.7197338710745,-1.08812970932888
-9.69161240876517,-1.07977836424879
-9.66347428915338,-1.07139463018737
-9.63531965413558,-1.0629707729123
-9.60714864409611,-1.05449922850724
-9.57896139792832,-1.04597265341179
-9.55075805305545,-1.03738397384027
-9.52253874545103,-1.02872643407146
-9.49430360965905,-1.01999364310641
-9.46605277881371,-1.01117961920306
-9.43778638465896,-1.00227883181463
-9.40950455756762,-0.993286240483679
-9.38120742656026,-0.984197330275109
-9.35289511932373,-0.975008143367898
-9.3245677622294,-0.965715306468166
-9.29622548035118,-0.95631605375315
-9.26786839748309,-0.946808245107039
-9.23949663615674,-0.937190379464497
-9.21111031765838,-0.927461603135076
-9.18270956204576,-0.917621713041071
-9.15429448816469,-0.907671154861651
-9.12586521366538,-0.897611016136428
-9.09742185501843,-0.887443014441262
-9.06896452753067,-0.877169480807023
-9.0404933453607,-0.866793338607409
-9.0120084215342,-0.856318078194065
-8.98350986795896,-0.845747727605206
-8.95499779543977,-0.835086819717197
-8.92647231369297,-0.824340356246278
-8.89793353136082,-0.813513769039548
-8.8693815560257,-0.802612879119613
-8.84081649422398,-0.791643853966097
-8.81223845145977,-0.780613163528785
-8.78364753221842,-0.769527535471748
-8.7550438399798,-0.758393910145131
-8.72642747723143,-0.747219395771644
-8.69779854548134,-0.736011224318287
-8.66915714527077,-0.724776708500709
-8.64050337618669,-0.713523200338521
-8.61183733687412,-0.702258051645106
-8.58315912504823,-0.690988576795715
-8.5544688375063,-0.679722018073667
-8.5257665701395,-0.668465513846895
-8.49705241794446,-0.657226069776847
-8.46832647503468,-0.646010533209581
-8.43958883465183,-0.634825570845874
-8.41083958917673,-0.623677649733906
-8.38207883014036,-0.612573021575762
-8.35330664823455,-0.601517710288287
-8.32452313332259,-0.59051750271069
-8.29572837444967,-0.579577942306403
-8.26692245985316,-0.568704325665942
-8.23810547697274,-0.5579017015813
-8.20927751246039,-0.547174872431595
-8.1804386521902,-0.536528397594418
-8.15158898126811,-0.525966598578158
-8.12272858404141,-0.515493565557767
-8.09385754410821,-0.50511316498977
-8.06497594432667,-0.494829047982312
-8.03608386682415,-0.484644659102027
-8.00718139300628,-0.474563245311609
-7.97826860356575,-0.464587864749646
-7.94934557849116,-0.454721395087108
-7.92041239707558,-0.444966541222228
-7.89146913792508,-0.435325842106903
-7.86251587896715,-0.425801676532139
-7.83355269745891,-0.416396267737096
