-10,-1.42084095708319
-9.97285418459392,-1.40753330183888
-9.94569002208818,-1.39430711473575
-9.91850758921575,-1.38116772859293
-9.89130696248438,-1.3681202089407
-9.86408821817759,-1.35516932047509
-9.83685143235554,-1.34231949674519
-9.80959668085606,-1.32957481320755
-9.78232403929551,-1.31693896374467
-9.75503358306976,-1.30441524070751
-9.72772538735517,-1.2920065185064
-9.70039952710943,-1.27971524074089
-9.67305607707257,-1.26754341082692
-9.64569511176788,-1.25549258604969
-9.61831670550284,-1.24356387494308
-9.59092093237001,-1.23175793787124
-9.56350786624803,-1.22007499066527
-9.53607758080249,-1.20851481114803
-9.5086301494869,-1.19707674836247
-9.48116564554356,-1.18575973430465
-9.45368414200452,-1.17456229794997
-9.42618571169252,-1.16348258135194
-9.39867042722185,-1.15251835758593
-9.37113836099932,-1.14166705030529
-9.34358958522513,-1.13092575467564
-9.31602417189383,-1.12029125945256
-9.28844219279519,-1.10976006997051
-9.26084371951514,-1.09932843181476
-9.23322882343667,-1.08899235495431
-9.20559757574071,-1.0787476381217
-9.17795004740706,-1.0685898932355
-9.15028630921531,-1.05851456967194
-9.1226064317457,-1.04851697820572
-9.09491048538003,-1.0385923144533
-9.06719854030258,-1.02873568166806
-9.03947066650096,-1.01894211275252
-9.01172693376707,-1.00920659137076
-8.98396741169792,-0.999524072062092
-8.95619216969656,-0.989889499275966
-8.92840127697295,-0.980297825267471
-8.90059480254485,-0.970744026812328
-8.87277281523872,-0.961223120719891
-8.84493538369057,-0.951730178142137
-8.81708257634685,-0.942260337695638
-8.78921446146534,-0.932808817431914
-8.76133110711602,-0.923370925708914
-8.73343258118192,-0.913942071032734
-8.70551895136004,-0.904517770953346
-8.67759028516215,-0.895093660111364
-8.64964664991571,-0.885665497543927
-8.62168811276475,-0.876229173366776
-8.59371474067065,-0.866780714956281
-8.5657266004131,-0.857316292759213
-8.53772375859088,-0.847832225859358
-8.50970628162276,-0.83832498742882
-8.48167423574835,-0.828791210187477
-8.45362768702893,-0.819227691987045
-8.42556670134835,-0.809631401626246
-8.39749134441379,-0.799999484991014
-8.36940168175671,-0.790329271598528
-8.34129777873362,-0.780618281606369
-8.31317970052696,-0.770864233328492
-8.28504751214591,-0.761065051278511
-8.25690127842728,-0.751218874737921
-8.22874106403626,-0.741324066823285
-8.20056693346734,-0.731379224002122
-8.17237895104511,-0.721383185982734
-8.14417718092508,-0.711335045879407
-8.11596168709449,-0.701234160531113
-8.0877325333732,-0.691080160830163
-8.05948978341445,-0.680872961897292
-8.03123350070569,-0.670612772921984
-8.00296374856945,-0.660300106472009
-7.97468059016407,-0.649935787064162
-7.94638408848463,-0.639520958779983
-7.91807430636363,-0.629057091705423
-7.88975130647192,-0.618545986972869
-7.86141515131943,-0.607989780187143
-7.833065903256,-0.597390943024788
-7.80470362447223,-0.586752282807559
-7.77632837700018,-0.576076939866905
-7.74794022271427,-0.565368382535937
-7.71953922333204,-0.554630399628858
-7.69112544041491,-0.543867090294672
-7.66269893536905,-0.533082851161911
-7.63425976944611,-0.522282360723702
-7.60580800374403,-0.511470560947112
-7.57734369920784,-0.500652636127095
-7.54886691663041,-0.489833989042749
-7.52037771665328,-0.479020214511468
