-10,-0.948030860347868
-9.97196166669914,-0.936163612092996
-9.9438958075447,-0.924483386725333
-9.91580295633529,-0.912991338280956
-9.88768363232069,-0.901688370501431
-9.85953834071285,-0.890575120526903
-9.83136757317507,-0.879651942466684
-9.80317180829075,-0.868918891062223
-9.7749515120124,-0.858375705664812
-9.74670713809213,-0.848021794754728
-9.71843912849428,-0.83785622122952
-9.69014791379128,-0.827877688687226
-9.66183391354335,-0.818084528925362
-9.63349753666288,-0.808474690868914
-9.60513918176424,-0.799045731130446
-9.57675923749966,-0.789794806393077
-9.54835808288179,-0.780718667792718
-9.51993608759367,-0.771813657459893
-9.49149361228654,-0.763075707363953
-9.46303100886619,-0.754500340583782
-9.43454862076825,-0.746082675109464
-9.40604678322294,-0.737817430259067
-9.37752582350987,-0.729698935773893
-9.34898606120311,-0.721721143634514
-9.32042780840716,-0.713877642618703
-9.29185136998415,-0.706161675601307
-9.26325704377259,-0.698566159575121
-9.23464512079812,-0.691083708351155
-9.20601588547656,-0.683706657876305
-9.17736961580965,-0.676427094086498
-9.14870658357363,-0.669236883193757
-9.12002705450121,-0.662127704286561
-9.09133128845695,-0.655091084104115
-9.06261953960654,-0.648118433826909
-9.03389205658005,-0.641201087708164
-9.00514908262957,-0.634330343353344
-8.9763908557813,-0.627497503438117
-8.9476176089825,-0.62069391863877
-8.91882957024331,-0.613911031533307
-8.89002696277379,-0.607140421216425
-8.86121000511633,-0.600373848357165
-8.83237891127362,-0.593603300414705
-8.80353389083228,-0.586821036715373
-8.77467514908249,-0.580019633082952
-8.74580288713356,-0.573192025704741
-8.71691730202578,-0.566331553908005
-8.68801858683858,-0.559432001515597
-8.65910693079525,-0.552487636445909
-8.6301825193642,-0.54549324822124
-8.60124553435702,-0.538444183050379
-8.5722961540234,-0.53133637615598
-8.54333455314309,-0.524166381025375
-8.51436090311489,-0.516931395275074
-8.48537537204289,-0.509629282834467
-8.45637812482005,-0.502258592173368
-8.42736932320917,-0.494818570321043
-8.39834912592134,-0.487309172451255
-8.36931768869204,-0.479731066838705
-8.3402751643549,-0.472085635026722
-8.3112217029132,-0.464374967084127
-8.2821574516093,-0.456601851870551
-8.25308255499188,-0.448769762273669
-8.22399715498131,-0.440882835428533
-8.19490139093292,-0.432945847977825
-8.1657953996986,-0.424964186481904
-8.13667931568642,-0.416943813138306
-8.10755327091864,-0.408891227021219
-8.07841739508797,-0.400813421101673
-8.04927181561226,-0.392717835358004
-8.02011665768753,-0.384612306332767
-7.99095204433965,-0.376505013536021
-7.96177809647436,-0.368404423134934
-7.93259493292606,-0.360319229405342
-7.90340267050509,-0.352258294451443
-7.8742014240438,-0.344230586724827
-7.84499130644125,-0.336245118892728
-7.81577242870674,-0.328310885617529
-7.78654490000213,-0.320436801814685
-7.75730882768297,-0.312631641954133
-7.72806431733856,-0.304903980960855
-7.69881147283089,-0.297262137253508
-7.66955039633257,-0.289714118436073
-7.64028118836367,-0.282267570126564
-7.6110039478277,-0.274929728369386
-7.58171877204649,-0.267707376034282
-7.55242575679429,-0.260606803555848
-7.52312499633087,-0.253633774313697
-7.49381658343379,-0.246793494895581
-7.46450060942989,-0.240090590424874
-7.43517716422585,-0.233529085070742
-7.40584633633807,-0.2271123877951
-7.37650821292171,-0.220843283325978
-7.34716287979908,-0.214723928283413
-7.31781042148716,-0.20875585232219
-7.28845092122459,-0.202939964096902
-7.2590844609979,-0.197276561799687
-7.22971112156706,-0.191765347970479
-7.20033098249047,-0.186405448234598
-7.17094412214925,-0.181195433583574
-7.14155061777103,-0.176133345782866
-7.11215054545302,-0.171216725465138
-7.08274398018466,-0.166442642450215
-7.05333099586962,-0.161807727823089
-7.02391166534733,-0.157308207299322
-6.99448606041393,-0.152939935412958
-6.96505425184278,-0.148698430075288
-6.93561630940447,-0.144578907073218
-6.90617230188628,-0.140576314103134
-6.8767222971113,-0.136685363969371
-6.847266361957,-0.13290056661505
-6.81780456237343,-0.129216259696322
-6.78833696340097,-0.125626637458127
-6.75886362918764,-0.122125777719447
-6.72938462300608,-0.118707666827798
-6.69990000727008,-0.11536622249533
-6.67040984355074,-0.1120953144814
-6.64091419259228,-0.108888783137864
-6.61141311432752,-0.105740455882562
-6.5819066678929,-0.102644161712801
-6.55239491164333,-0.0995937439130001
-6.52287790316651,-0.0965830711484577
-6.49335569929714,-0.0936060471696676
-6.46382835613065,-0.090656619378191
-6.43429592903667,-0.0877287865253464
-6.40475847267229,-0.0848166058285273
-6.37521604099491,-0.0819141997966666
-6.34566868727485,-0.0790157630560748
-6.31611646410776,-0.0761155694607272
-6.28655942342664,-0.0732079797571505
-6.25699761651366,-0.070287450053796
-6.22743109401179,-0.0673485413184731
-6.19785990593603,-0.0643859300957117
-6.16828410168458,-0.0613944205993802
-6.1387037300496,-0.0583689582952731
-6.10911883922791,-0.0553046450444579
-6.07952947683133,-0.0521967558318313
-6.04993568989686,-0.0490407570564226
-6.02033752489667,-0.0458323263114666
-5.99073502774784,-0.0425673735340051
-5.96112824382194,-0.0392420633567903
-5.93151721795437,-0.0358528384503431
-5.90190199445353,-0.0323964436010717
-5.87228261710985,-0.0288699502332093
-5.84265912920453,-0.0252707810486488
-5.81303157351818,-0.0215967344302723
-5.78339999233932,-0.0178460082315848
-5.75376442747261,-0.0140172225589059
-5.72412492024698,-0.0101094411423506
-5.69448151152359,-0.00612219088865729
-5.66483424170365,-0.00205547921265614
-5.63518315073603,0.00209019124505261
-5.60552827812476,0.00631381088902483
-5.57586966293642,0.0106138547789643
-5.54620734380731,0.0149882778985253
-5.51654135895053,0.019434514365952
-5.48687174616288,0.0239494808273997
-5.45719854283172,0.0285295842266966
-5.42752178594161,0.0331707340939871
-5.39784151208082,0.0378683594408824
-5.36815775744779,0.0426174302922093
-5.3384705578574,0.0474124838250103
-5.30877994874719,0.0522476550249693
-5.27908596518336,0.0571167117097811
-5.24938864186677,0.0620130937090391
-5.21968801313876,0.0669299559318151
-5.18998411298689,0.0718602149971339
-5.16027697505054,0.0767965990497852
-5.13056663262648,0.081731700335149
-5.10085311867425,0.0866580300626474
-5.07113646582149,0.0915680750487464
-5.04141670636921,0.0964543555976243
-5.01169387229687,0.101309484051338
-4.98196799526743,0.106126223421775
-4.95223910663233,0.110897545504386
-4.92250723743634,0.115616687868741
-4.89277241842231,0.120277209123523
-4.86303468003591,0.124873041863679
-4.8332940524302,0.129398542725033
-4.8035505654702,0.133848538996479
-4.77380424873729,0.138218371271767
-4.74405513153361,0.14250393166134
-4.71430324288639,0.146701697129367
-4.6845486115521,0.15080875757141
-4.65479126602069,0.154822838303456
-4.62503123451959,0.158742316692688
