-20,-2.28510999200161
-19.9713434172759,-2.27631256260463
-19.9426825374694,-2.26739348083521
-19.9140173698684,-2.25835508126923
-19.8853479237453,-2.24919970702567
-19.8566742083573,-2.23992971262644
-19.827996232946,-2.23054746726603
-19.799314006738,-2.22105535837871
-19.7706275389446,-2.2114557953876
-19.7419368387617,-2.20175121351683
-19.7132419153702,-2.19194407754688
-19.6845427779359,-2.18203688539305
-19.6558394356094,-2.17203217138853
-19.6271318975264,-2.16193250915628
-19.5984201728075,-2.15174051395859
-19.5697042705585,-2.14145884441873
-19.54098419987,-2.13109020351679
-19.5122599698181,-2.12063733877014
-19.4835315894637,-2.11010304151962
-19.4547990678533,-2.0994901452534
-19.4260624140184,-2.08880152291368
-19.3973216369757,-2.07804008314472
-19.3685767457276,-2.06720876545539
-19.3398277492615,-2.05631053428521
-19.3110746565506,-2.04534837197868
-19.2823174765531,-2.03432527068944
-19.2535562182131,-2.02324422325258
-19.2247908904601,-2.01210821308052
-19.1960215022091,-2.00092020315458
-19.1672480623608,-1.98968312420095
-19.1384705798016,-1.97839986215565
-19.1096890634035,-1.96707324503833
-19.0809035220243,-1.95570602936906
-19.0521139645077,-1.94430088627512
-19.0233203996829,-1.93286038744686
-18.9945228363652,-1.92138699111164
-18.9657212833559,-1.9098830282033
-18.936915749442,-1.89835068891168
-18.9081062433965,-1.88679200980071
-18.8792927739786,-1.87520886168671
-18.8504753499335,-1.86360293846847
-18.8216539799923,-1.8519757470991
-18.7928286728725,-1.84032859888509
-18.7639994372776,-1.82866260229167
-18.7351662818973,-1.81697865742461
-18.7063292154078,-1.80527745234732
-18.6774882464712,-1.79355946137885
-18.6486433837363,-1.78182494550253
-18.619794635838,-1.77007395499773
-18.5909420113978,-1.75830633438728
-18.5620855190235,-1.74652172977192
-18.5332251673094,-1.73471959860045
-18.5043609648364,-1.72289922189957
-18.475492920172,-1.71105971896232
-18.4466210418699,-1.69920006446748
-18.4177453384711,-1.68731910797523
-18.3888658185026,-1.67541559571725
-18.3599824904786,-1.66348819457128
-18.3310953628998,-1.65153551808348
-18.3022044442538,-1.63955615437437
-18.2733097430148,-1.6275486957383
-18.2444112676441,-1.61551176972115
-18.2155090265899,-1.603444071437
-18.1866030282871,-1.59134439686254
-18.1576932811577,-1.57921167682758
-18.1287797936108,-1.56704501140173
-18.0998625740424,-1.55484370436206
-18.0709416308356,-1.54260729741291
-18.0420169723607,-1.53033560381939
-18.013088606975,-1.5180287411086
-17.9841565430232,-1.50568716248901
-17.9552207888369,-1.49331168663766
-17.9262813527353,-1.48090352550811
-17.8973382430248,-1.46846430981832
-17.8683914679989,-1.4559961118879
-17.8394410359387,-1.44350146550794
-17.8104869551127,-1.43098338254377
-17.7815292337768,-1.41844536599186
-17.7525678801743,-1.40589141923627
-17.723602902536,-1.39332605127743
-17.6946343090804,-1.38075427773654
-17.6656621080135,-1.36818161747197
-17.6366863075288,-1.35561408468033
-17.6077069158077,-1.34305817639237
-17.578723941019,-1.33052085531461
-17.5497373913194,-1.31800952800865
-17.5207472748532,-1.30553201844339
-17.4917535997528,-1.29309653699869
-17.4627563741381,-1.28071164504308
-17.433755606117,-1.26838621525218
-17.4047513037852,-1.25612938787738
-17.3757434752265,-1.24395052321721
-17.3467321285125,-1.2318591505842
-17.3177172717029,-1.21986491409923
-17.2886989128453,-1.2079775156819
-17.2596770599756,-1.19620665563915
-17.2306517211175,-1.184561971285
-17.201622904283,-1.17305297405121
-17.1725906174723,-1.1616889855719
-17.1435548686737,-1.15047907324365
-17.1145156658638,-1.13943198577744
