-20,-2.59144370650939
-19.9724090058649,-2.57954541296708
-19.9448025798072,-2.56754754941925
-19.9171808486254,-2.55545267639091
-19.8895439376753,-2.54326337039838
-19.861891970891,-2.53098221643515
-19.8342250708054,-2.51861180177712
-19.8065433585711,-2.50615471108306
-19.7788469539794,-2.49361352275672
-19.7511359754806,-2.48099080652661
-19.7234105402031,-2.46828912219049
-19.6956707639723,-2.45551101946226
-19.6679167613289,-2.4426590388505
-19.6401486455479,-2.42973571348983
-19.6123665286556,-2.41674357183836
-19.5845705214484,-2.40368514114779
-19.556760733509,-2.39056295160608
-19.5289372732244,-2.37737954104681
-19.5011002478022,-2.36413746011445
-19.4732497632872,-2.35083927777041
-19.4453859245777,-2.33748758702118
-19.4175088354415,-2.32408501074749
-19.3896185985312,-2.31063420751176
-19.3617153154002,-2.29713787722024
-19.3337990865173,-2.28359876651707
-19.3058700112823,-2.27001967378839
-19.2779281880398,-2.25640345365767
-19.2499737140944,-2.24275302085664
-19.2220066857246,-2.22907135336136
-19.1940271981965,-2.21536149468858
-19.1660353457779,-2.20162655525464
-19.1380312217518,-2.18786971270736
-19.1100149184294,-2.17409421115026
-19.0819865271634,-2.16030335918906
-19.0539461383608,-2.14650052674097
-19.0258938414956,-2.1326891405597
-18.997829725121,-2.11887267844181
-18.9697538768819,-2.10505466209327
-18.9416663835271,-2.09123864864944
-18.9135673309208,-2.07742822085609
-18.8854568040543,-2.06362697593379
-18.8573348870577,-2.04983851316334
-18.8292016632112,-2.03606642024482
-18.8010572149559,-2.0223142584978
-18.7729016239052,-2.00858554698535
-18.7447349708552,-1.99488374565831
-18.7165573357955,-1.9812122376308
-18.6883687979196,-1.96757431071038
-18.6601694356351,-1.95397313831905
-18.6319593265739,-1.94041175995214
-18.6037385476023,-1.92689306133268
-18.5755071748304,-1.91341975442722
-18.5472652836221,-1.89999435749704
-18.5190129486045,-1.88661917536419
-18.4907502436774,-1.87329628007665
-18.4624772420222,-1.86002749215928
-18.4341940161112,-1.84681436263847
-18.4059006377164,-1.83365815602746
-18.3775971779186,-1.82055983445695
-18.3492837071156,-1.80752004313093
-18.3209602950312,-1.79453909728173
-18.2926270107233,-1.78161697079017
-18.2642839225922,-1.76875328662687
-18.235931098389,-1.75594730925955
-18.2075686052232,-1.74319793915785
-18.179196509571,-1.73050370951298
-18.1508148772831,-1.71786278527313
-18.1224237735919,-1.70527296457872
-18.0940232631198,-1.69273168266305
-18.065613409886,-1.68023601826458
-18.037194277314,-1.66778270257687
-18.0087659282392,-1.65536813074175
-17.9803284249156,-1.64298837586978
-17.951881829023,-1.63063920555071
-17.9234262016739,-1.61831610079553
-17.8949616034202,-1.60601427732993
-17.8664880942603,-1.59372870913856
-17.8380057336452,-1.58145415413884
-17.8095145804854,-1.5691851818439
-17.7810146931573,-1.55691620285543
-17.7525061295092,-1.54464150001021
-17.723988946868,-1.53235526098783
-17.6954632020451,-1.52005161217304
-17.6669289513425,-1.50772465355326
-17.638386250559,-1.49536849442108
-17.6098351549956,-1.48297728964249
-17.5812757194619,-1.47054527624508
-17.5527079982814,-1.45806681007556
-17.5241320452974,-1.44553640227358
-17.4955479138785,-1.43294875530872
-17.4669556569239,-1.42029879832959
-17.4383553268692,-1.40758172157833
-17.4097469756914,-1.39479300963039
-17.3811306549144,-1.38192847322828
-17.352506415614,-1.36898427948879
-17.3238743084232,-1.35595698027596
-17.295234383537,-1.34284353854679
-17.2665866907178,-1.32964135249294
-17.2379312792999,-1.31634827731964
-17.2092681981944,-1.30296264452197
-17.1805974958943,-1.28948327853916
-17.1519192204787,-1.27590951068846
-17.1232334196181,-1.26224119030219
-17.0945401405782,-1.24847869301345
-17.0658394302252,-1.23462292615861
-17.0371313350297,-1.22067533128674
-17.0084159010713,-1.20663788378818
-16.979693174043,-1.19251308967591
-16.9509631992554,-1.1783039795736
-16.9222260216409,-1.16401409998424
-16.893481685758,-1.14964750193124
-16.8647302357952,-1.13520872708092
-16.8359717155753,-1.12070279147086
-16.8072061685593,-1.10613516698208
-16.7784336378501,-1.09151176070503
-16.749654166197,-1.07683889235943
