-20,-2.61613106378021
-19.9724988829185,-2.60411870051577
-19.9449830821682,-2.59194424372061
-19.9174527031837,-2.57960986787104
-19.8899078503652,-2.5671182786317
-19.8623486270911,-2.55447270191299
-19.8347751357314,-2.54167687052343
-19.8071874776598,-2.52873500840086
-19.7795857532662,-2.51565181242101
-19.7519700619691,-2.50243243179854
-19.7243405022271,-2.48908244511285
-19.6966971715515,-2.47560783500911
-19.6690401665174,-2.4620149606442
-19.6413695827755,-2.44831052796651
-19.6136855150632,-2.43450155793871
-19.585988057216,-2.42059535283228
-19.5582773021784,-2.40659946074289
-19.5305533420148,-2.39252163849476
-19.50281626792,-2.37836981312154
-19.4750661702301,-2.36415204212874
-19.4473031384326,-2.34987647276019
-19.4195272611766,-2.33555130050626
-19.3917386262831,-2.32118472710558
-19.3639373207549,-2.30678491830437
-19.3361234307861,-2.29235996164739
-19.3082970417722,-2.27791782458278
-19.2804582383194,-2.2634663131686
-19.2526071042539,-2.24901303167191
-19.2247437226314,-2.23456534335208
-19.1968681757458,-2.22013033271781
-19.1689805451388,-2.20571476954242
-19.1410809116081,-2.19132507491488
-19.1131693552168,-2.17696728959326
-19.0852459553015,-2.16264704491504
-19.057310790481,-2.14836953650261
-19.0293639386645,-2.13413950098508
-19.0014054770604,-2.11996119593641
-18.9734354821838,-2.10583838320829
-18.9454540298648,-2.09177431581095
-18.9174611952564,-2.07777172846943
-18.8894570528425,-2.06383283195465
-18.8614416764453,-2.04995931125977
-18.8334151392329,-2.03615232766185
-18.8053775137273,-2.02241252467828
-18.7773288718109,-2.00874003789539
-18.7492692847348,-1.9951345086156
-18.7211988231251,-1.98159510123725
-18.6931175569905,-1.96812052425017
-18.6650255557292,-1.95470905469947
-18.6369228881358,-1.94135856593998
-18.6088096224079,-1.92806655847524
-18.5806858261532,-1.91483019364767
-18.5525515663957,-1.901646329921
-18.5244069095825,-1.88851156147226
-18.4962519215903,-1.87542225878901
-18.4680866677315,-1.86237461094831
-18.4399112127607,-1.84936466923667
-18.4117256208807,-1.83638839175646
-18.3835299557488,-1.82344168865232
-18.3553242804827,-1.81052046758258
-18.3271086576664,-1.79762067905521
-18.2988831493564,-1.78473836124478
-18.270647817087,-1.77186968390764
-18.2424027218763,-1.75901099101592
-18.2141479242319,-1.74615884173754
-18.1858834841562,-1.73331004939935
-18.1576094611521,-1.72046171808317
-18.1293259142284,-1.70761127652041
-18.1010329019052,-1.69475650896966
-18.0727304822189,-1.68189558278341
-18.0444187127277,-1.66902707239413
-18.0160976505167,-1.65614997947719
-17.9877673522028,-1.64326374907698
-17.9594278739399,-1.63036828151478
-17.9310792714238,-1.61746393992985
-17.9027215998971,-1.60455155334125
-17.8743549141538,-1.59163241515462
-17.8459792685445,-1.57870827707659
-17.8175947169806,-1.56578133843888
-17.7892013129393,-1.55285423097462
-17.760799109468,-1.53992999912952
-17.7323881591891,-1.52701207603212
-17.7039685143038,-1.51410425528733
-17.6755402265973,-1.50121065879796
-17.6471033474428,-1.48833570085819
-17.6186579278055,-1.47548404880088
-17.5902040182475,-1.46266058051712
-17.5617416689313,-1.44987033920099
-17.5332709296244,-1.43711848570476
-17.5047918497034,-1.42441024891916
-17.4763044781575,-1.41175087462022
-17.4478088635934,-1.39914557324715
-17.4193050542381,-1.38659946709552
-17.3907930979439,-1.37411753742572
-17.3622730421914,-1.36170457199797
-17.3337449340938,-1.34936511355239
-17.3052088204003,-1.33710340975489
-17.2766647475,-1.32492336512731
-17.2481127614256,-1.31282849547268
-17.2195529078569,-1.30082188529438
-17.1909852321244,-1.28890614868995
-17.1624097792125,-1.27708339417827
-17.1338265937638,-1.26535519389078
-17.1052357200815,-1.25372255752521
-17.0766372021338,-1.24218591142297
-17.0480310835562,-1.23074508308962
-17.019417407656,-1.2193992914319
-16.9907962174143,-1.20814714293511
-16.9621675554905,-1.19698663395119
-16.9335314642244,-1.18591515921156
-16.9048879856401,-1.17492952662
-16.8762371614488,-1.1640259783197
-16.8475790330518,-1.15320021796657
-16.8189136415437,-1.14244744407733
-16.7902410277157,-1.13176238925803
-16.7615612320578,-1.12113936505522
-16.7328742947625,-1.11057231211063
-16.7041802557274,-1.10005485524009
-16.6754791545579,-1.08958036300024
-16.6467710305702,-1.07914201125201
-16.6180559227944,-1.06873285018011
-16.5893338699766,-1.05834587418124
-16.5606049105823,-1.04797409399361
-16.5318690827987,-1.03761061040495
-16.5031264245375,-1.02724868884737
-16.4743769734376,-1.0168818341651
-16.4456207668675,-1.00650386482602
-16.4168578419283,-0.996108985839721
-16.3880882354556,-0.985691859644682
-16.3593119840228,-0.975247674234252
-16.330529123943,-0.964772207806404
-16.3017396912717,-0.9542618892451
-16.2729437218091,-0.943713853771596
-16.2441412511029,-0.933125993142109
-16.2153323144501,-0.922496999813426
-16.1865169468998,-0.911826404550025
-16.1576951832554,-0.901114607004653
-16.1288670580768,-0.890362898868304
-16.1000326056827,-0.879573479254928
-16.0711918601532,-0.868749462059839
-16.0423448553315,-0.857894875108277
-16.0134916248263,-0.847014650990941
-15.984632202014,-0.836114609565656
-15.9557666200411,-0.825201432187924
-15.9268949118259,-0.81428262781691
-15.8980171100609,-0.803366491226468
-15.8691332472145,-0.792462053632394
-15.8402433555336,-0.781579026125942
-15.8113474670453,-0.770727736379248
-15.7824456135589,-0.75991905915946
-15.7535378266681,-0.749164341254451
-15.7246241377527,-0.738475321473207
-15.6957045779807,-0.727864046437469
-15.6667791783102,-0.717342782927543
-15.6378479694914,-0.706923927583701
-15.6089109820682,-0.696619914794752
-15.5799682463804,-0.686443123626977
-15.5510197925653,-0.676405784659226
-15.5220656505597,-0.666519887593497
-15.4931058501015,-0.656797090504724
-15.4641404207316,-0.647248631578681
-15.4351693917958,-0.637885244163229
-15.4061927924463,-0.628717075925614
-15.3772106516435,-0.619753612867689
-15.3482229981577,-0.611003608902172
-15.319229860571,-0.602475021636872
-15.2902312672787,-0.594174954950895
-15.2612272464908,-0.586109608877891
-15.2322178262344,-0.57828423723712
-15.2032030343542,-0.570703113374462
-15.1741828985152,-0.563369504293235
-15.1451574462035,-0.556285653369769
-15.1161267047283,-0.549452771762188
-15.0870907012231,-0.542871038533472
-15.0580494626477,-0.53653960942293
-15.0290030157891,-0.530456634114343
-14.9999513872637,-0.524619281765379
-14.9708946035182,-0.519023774482331
-14.9418326908315,-0.513665428347599
-14.9127656753158,-0.508538701535407
-14.8836935829183,-0.503637248985058
-14.8546164394224,-0.498953983040745
-14.8255342704494,-0.494481139413833
-14.7964471014596,-0.490210347777544
-14.7673549577539,-0.486132706265889
-14.738257864475,-0.482238859118779
-14.709155846609,-0.478519076693705
-14.6800489289864,-0.474963337051361
-14.6509371362837,-0.471561408318217
-14.6218204930245,-0.468302931033141
-14.592699023581,-0.465177499697719
-14.5635727521752,-0.462174742770524
-14.5344417028801,-0.459284400374027
-14.5053058996211,-0.456496399018574
-14.4761653661771,-0.453800922690506
-14.4470201261818,-0.451188479700252
-14.4178702031249,-0.448649964740699
-14.3887156203536,-0.446176715665425
-14.3595564010732,-0.443760564559779
-14.3303925683487,-0.441393882744441
-14.301224145106,-0.439069619420337
-14.2720511541328,-0.436781333734548
-14.24287361808,-0.434523220118382
-14.2136915594627,-0.432290126820328
-14.1845050006613,-0.430077567627136
-14.1553139639229,-0.427881726835103
-14.126118471362,-0.425699457600004
-14.0969185449617,-0.423528273857149
-14.067714206575,-0.421366336062315
-14.0385054779257,-0.41921243105884
-14.0092923806095,-0.417065946425868
-13.980074936095,-0.414926839706635
-13.9508531657248,-0.412795602953874
-13.9216270907166,-0.410673223061218
-13.8923967321639,-0.408561138374896
-13.8631621110375,-0.406461192098771
-13.8339232481861,-0.404375583018021
-13.8046801643375,-0.402306814072324
-13.7754328800995,-0.400257639308627
-13.7461814159609,-0.398231009736497
-13.7169257922924,-0.396230018596268
-13.6876660293476,-0.394257846531629
-13.658402147264,-0.392317707134947
-13.6291341660639,-0.39041279330548
-13.5998621056552,-0.388546224828708
-13.5705859858325,-0.386720997549618
-13.5413058262781,-0.384939934474593
-13.5120216465623,-0.383205639096516
-13.4827334661451,-0.38152045119606
-13.4534413043767,-0.379886405329993
-13.4241451804981,-0.378305192175054
-13.3948451136424,-0.37677812285446
-13.3655411228357,-0.37530609633378
-13.3362332269974,-0.37388956993467
-13.3069214449417,-0.37252853297894
-13.2776057953779,-0.371222483542639
-13.2482862969115,-0.369970408270206
-13.2189629680451,-0.368770765173019
-13.189635827179,-0.367621469315042
-13.160304892612,-0.366519881270767
-13.1309701825425,-0.365462798227801
-13.1016317150688,-0.364446447597931
-13.0722895081904,-0.363466482996483
-13.0429435798083,-0.362517982450207
-13.0135939477262,-0.361595448698429
-12.9842406296508,-0.360692811460621
-12.954883643193,-0.359803431555689
-12.9255230058684,-0.358920106773392
-12.8961587350981,-0.358035079416289
-12.8667908482094,-0.35714004545082
-12.8374193624364,-0.356226165227927
-12.808044294921,-0.355284075756619
-12.7786656627136,-0.354303904537265
-12.7492834827734,-0.353275284984808
-12.7198977719695,-0.352187373494627
-12.6905085470815,-0.351028868225087
-12.6611158248001,-0.349788029690153
-12.6317196217279,-0.348452703272345
-12.6023199543799,-0.347010343780204
-12.5729168391844,-0.345448042184969
-12.5435102924835,-0.3437525546777
-12.5141003305336,-0.341910334190676
-12.4846869695066,-0.339907564524756
-12.4552702254899,-0.337730197217859
-12.4258501144874,-0.335363991278339
-12.3964266524201,-0.332794555890865
-12.3669998551267,-0.330007396181544
-12.3375697383642,-0.326987962103728
-12.3081363178084,-0.323721700476109
-12.2786996090548,-0.320194110170954
-12.249259627619,-0.316390800413078
-12.2198163889372,-0.312297552109381
-12.1903699083672,-0.307900382085828
-12.1609202011884,-0.30318561006324
-12.131467282603,-0.298139928156768
-12.1020111677361,-0.29275047263633
-12.0725518716366,-0.287004897637821
-12.0430894092774,-0.280891450468051
-12.0136237955565,-0.274399048100852
-11.9841550452971,-0.267517354418425
-11.9546831732482,-0.26023685771151
-11.9252081940855,-0.252548947914823
-11.8957301224114,-0.244445993021422
-11.8662489727562,-0.235921414091473
-11.836764759578,-0.22696975824817
-11.8072774972637,-0.217586769036483
-11.7777872001291,-0.207769453509787
-11.7482938824198,-0.197516145405118
-11.7187975583117,-0.186826563770536
-11.6892982419112,-0.175701866417718
-11.6597959472559,-0.164144697589604
-11.6302906883153,-0.152159229256846
-11.6007824789908,-0.139751195487522
-11.5712713331167,-0.126927919372243
-11.5417572644606,-0.113698332030902
-11.5122402867234,-0.100072983277554
-11.4827204135406,-0.0860640435759024
-11.4531976584819,-0.0716852969790622
-11.4236720350525,-0.0569521248129945
-11.394143556693,-0.0418814799327247
-11.36461223678,-0.0264918514534767
-11.3350780886268,-0.0108032199342212
-11.3055411254834,0.0051629969315492
-11.2760013605376,0.0213840079849241
-11.2464588069148,0.0378357214194267
-11.2169134776789,0.0544928264589259
-11.1873653858323,0.0713288835308532
-11.157814544317,0.0883164224963267
-11.1282609660143,0.105427048428071
-11.098704663746,0.122631554360217
-11.0691456502739,0.139900040371762
-11.0395839383012,0.157202038308251
-11.0100195404723,0.174506641394769
-10.9804524693733,0.191782637948158
-10.9508827375326,0.20899864835768
-10.9213103574213,0.226123264472047
-10.8917353414533,0.243125190506346
-10.8621577019861,0.259973384565871
-10.832577451321,0.276637199874958
-10.8029946017036,0.293086524797554
-10.773409165324,0.309291920742856
-10.7438211543174,0.325224757063298
-10.7142305807645,0.340857342073551
-10.6846374566916,0.356163049347858
-10.6550417940713,0.371116438488174
-10.6254436048229,0.385693369597416
-10.5958429008123,0.399871110739678
-10.5662396938532,0.413628437722359
-10.5366339957065,0.426945725593043
-10.5070258180815,0.439805031306255
-10.4774151726358,0.452190167080992
-10.4478020709758,0.464086764038843
-10.418186524657,0.47548232578384
-10.3885685451845,0.486366271657969
-10.3589481440133,0.49672996948037
-10.3293253325484,0.506566757652461
-10.2997001221456,0.515871956585352
-10.2700725241115,0.524642869478988
-10.240442549704,0.532878772554053
-10.2108102101324,0.540580894907299
-10.1811755165582,0.547752388227766
-10.1515384800951,0.554398286675276
-10.1218991118093,0.560525457282834
-10.09225742272,0.566142541300861
-10.0626134237996,0.571259886953309
-10.0329671259743,0.575889474123109
-10.0033185401238,0.580044831527042
-9.97366767708248,0.583740946977745
-9.94401454763896,0.586994171363072
-9.91435916253683,0.589822117000157
-9.88470153247486,0.592243551043611
-9.8550416681073,0.594278284643877
-9.82537958004417,0.595947058563384
-9.79571527885162,0.597271425964458
-9.76604877505219,0.598273633084494
-9.73638007912513,0.598976498510563
-9.70670920150669,0.599403291757751
-9.67703615259045,0.599577611843349
-9.64736094272754,0.599523266532733
-9.61768358222703,0.599264152912752
-9.58800408135613,0.598824139924867
-9.55832245034055,0.598226953463552
-9.52863869936473,0.597496064615889
-9.49895283857217,0.596654581586062
