-20,-3.01606227834144
-19.9731129117169,-3.00273201999163
-19.9462087689459,-2.98927404188108
-19.9192876803578,-2.9756904132499
-19.8923497537021,-2.9619834535693
-19.8653950958169,-2.94815572122546
-19.8384238126384,-2.9342100016053
-19.8114360092106,-2.92014929471009
-19.7844317896946,-2.90597680241712
-19.7574112573781,-2.89169591550225
-19.7303745146844,-2.87731020052731
-19.7033216631817,-2.86282338668667
-19.6762528035919,-2.84823935269673
-19.6491680357997,-2.83356211380051
-19.6220674588611,-2.81879580894815
-19.5949511710122,-2.80394468820191
-19.5678192696777,-2.78901310040264
-19.5406718514795,-2.7740054811226
-19.513509012245,-2.7589263409187
-19.486330847015,-2.74378025388912
-19.4591374500524,-2.7285718465267
-19.43192891485,-2.71330578685317
-19.4047053341382,-2.69798677381072
-19.3774667998933,-2.68261952688021
-19.3502134033451,-2.66720877589026
-19.3229452349842,-2.65175925097683
-19.2956623845703,-2.63627567265053
-19.2683649411391,-2.62076274192703
-19.2410529930098,-2.6052251304765
-19.2137266277928,-2.58966747074876
-19.1863859323962,-2.57409434603418
-19.1590309930338,-2.55851028042394
-19.1316618952313,-2.54291972863878
-19.1042787238339,-2.52732706570158
-19.076881563013,-2.51173657643648
-19.0494704962728,-2.49615244478556
-19.0220456064573,-2.48057874294303
-18.9946069757567,-2.46501942031625
-18.9671546857143,-2.44947829233323
-18.9396888172326,-2.43395902912613
-18.91220945058,-2.41846514413082
-18.8847166653969,-2.40299998265268
-18.8572105407022,-2.38756671045898
-18.8296911548994,-2.37216830246743
-18.8021585857826,-2.35680753160993
-18.7746129105427,-2.34148695795834
-18.7470542057733,-2.32620891820672
-18.7194825474765,-2.31097551561083
-18.6918980110692,-2.29578861049071
-18.6643006713882,-2.28064981140611
-18.6366906026963,-2.2655604671173
-18.609067878688,-2.25052165944461
-18.5814325724947,-2.23553419713988
-18.5537847566907,-2.22059861088097
-18.5261245032982,-2.20571514949711
-18.4984518837929,-2.19088377752763
-18.4707669691094,-2.17610417421021
-18.4430698296462,-2.16137573398641
-18.4153605352711,-2.14669756860297
-18.3876391553263,-2.13206851087602
-18.3599057586335,-2.1174871201735
-18.3321604134988,-2.10295168965714
-18.3044031877177,-2.08846025531143
-18.2766341485802,-2.07401060677117
-18.2488533628754,-2.05960029994322
-18.2210608968964,-2.04522667140138
-18.1932568164452,-2.0308868545162
-18.1654411868371,-2.01657779726419
-18.1376140729055,-2.00229628164349
-18.1097755390065,-1.98803894460605
-18.0819256490234,-1.97380230039955
-18.054064466371,-1.95958276419593
-18.0261920540005,-1.94537667686823
-17.9983084744035,-1.93118033076279
-17.9704137896162,-1.91698999630039
-17.9425080612243,-1.90280194922828
-17.9145913503665,-1.8886124983339
-17.8866637177393,-1.87441801342238
-17.8587252236007,-1.86021495335274
-17.8307759277747,-1.84599989392163
-17.8028158896548,-1.83176955538064
-17.7748451682087,-1.81752082937082
-17.7468638219818,-1.80325080505881
-17.718871909101,-1.78895679426138
-17.6908694872792,-1.77463635534925
-17.6628566138184,-1.76028731572775
-17.6348333456142,-1.7459077927
-17.6067997391587,-1.73149621252858
-17.5787558505451,-1.71705132752357
-17.5507017354709,-1.70257223099858
-17.5226374492414,-1.6880583699515
-17.4945630467737,-1.67350955534333
-17.4664785825999,-1.65892596986651
-17.4383841108709,-1.64430817311283
-17.4102796853596,-1.62965710407121
-17.3821653594644,-1.61497408090597
-17.354041186213,-1.60026079798764
-17.325907218265,-1.58551932016972
-17.2977635079159,-1.57075207432644
-17.2696101071001,-1.55596183818837
-17.2414470673942,-1.54115172653397
-17.2132744400202,-1.52632517481633
-17.1850922758489,-1.5114859203247
-17.1569006254025,-1.49663798100017
-17.1286995388584,-1.48178563204355
-17.1004890660518,-1.4669333804714
-17.0722692564791,-1.45208593779263
-17.0440401593005,-1.43724819099349
-17.0158018233435,-1.42242517203242
-16.9875542971054,-1.40762202605911
-16.9592976287565,-1.39284397858239
-16.9310318661429,-1.37809630182132
-16.9027570567893,-1.36338428048112
-16.8744732479022,-1.34871317720145
-16.8461804863721,-1.33408819792891
-16.8178788187768,-1.3195144574677
-16.7895682913837,-1.30499694546334
-16.7612489501531,-1.29054049307311
-16.7329208407404,-1.27614974057404
-16.7045840084988,-1.26182910615511
-16.6762384984822,-1.24758275613382
-16.6478843554476,-1.23341457682988
-16.6195216238578,-1.21932814831934
-16.5911503478839,-1.20532672028175
-16.5627705714076,-1.19141319014063
-16.5343823380243,-1.17759008368394
-16.5059856910448,-1.16385953833629
-16.4775806734984,-1.15022328923828
-16.449167328135,-1.13668265827103
-16.4207456974276,-1.12323854614538
-16.3923158235746,-1.10989142765565
-16.3638777485022,-1.09664135017727
-16.3354315138669,-1.08348793546639
