-20,-2.40715234204504
-19.971467033122,-2.39777087782814
-19.9429295691311,-2.38814526771205
-19.9143876163787,-2.37827003263995
-19.8858411832078,-2.36814017301116
-19.8572902779536,-2.35775117914595
-19.8287349089429,-2.34709903960515
-19.8001750844945,-2.33618024746302
-19.7716108129191,-2.32499180464981
-19.7430421025193,-2.31353122449636
-19.7144689615897,-2.30179653262599
-19.6858913984167,-2.28978626635001
-19.6573094212789,-2.27749947273046
-19.6287230384467,-2.26493570547935
-19.6001322581825,-2.25209502086553
-19.5715370887408,-2.23897797280009
-19.5429375383683,-2.22558560726794
-19.5143336153033,-2.21191945626742
-19.4857253277766,-2.1979815314113
-19.4571126840108,-2.18377431733246
-19.4284956922209,-2.16930076502418
-19.3998743606137,-2.15456428523088
-19.3712486973883,-2.13956874198872
-19.3426187107359,-2.12431844639772
-19.31398440884,-2.1088181506889
-19.285345799876,-2.09307304262956
-19.2567028920117,-2.07708874029085
-19.2280556934072,-2.0608712871807
-19.1994042122146,-2.04442714772576
-19.1707484565784,-2.02776320306603
-19.1420884346352,-2.0108867471068
-19.1134241545142,-1.99380548275487
-19.0847556243365,-1.97652751824892
-19.0560828522158,-1.95906136347897
-19.0274058462579,-1.94141592617567
-18.9987246145612,-1.92360050783942
-18.9700391652162,-1.90562479926859
-18.941349506306,-1.88749887553963
-18.9126556459059,-1.86923319028617
-18.8839575920837,-1.85083856912159
-18.8552553528996,-1.83232620204959
-18.8265489364063,-1.81370763470905
-18.7978383506488,-1.79499475830459
-18.7691236036648,-1.77619979808097
-18.7404047034842,-1.75733530020925
-18.7116816581296,-1.73841411696428
-18.6829544756161,-1.71944939008672
-18.6542231639513,-1.70045453223918
-18.6254877311352,-1.68144320648323
-18.5967481851607,-1.66242930372368
-18.568004534013,-1.64342691808718
-18.5392567856699,-1.62445032022413
-18.510504948102,-1.60551392854568
-18.4817490292723,-1.5866322784313
-18.4529890371366,-1.56781998946632
-18.4242249796433,-1.54909173079295
-18.3954568647335,-1.53046218468254
-18.366684700341,-1.5119460084601
-18.3379084943921,-1.4935577949357
-18.3091282548062,-1.47531203151877
-18.2803439894951,-1.4572230582128
-18.2515557063634,-1.43930502470724
-18.2227634133087,-1.42157184680098
-18.1939671182211,-1.40403716240825
-18.1651668289837,-1.38671428741112
-18.1363625534722,-1.36961617163489
-18.1075542995553,-1.35275535523134
-18.0787420750945,-1.33614392576206
-18.0499258879442,-1.31979347627732
-18.0211057459514,-1.30371506468783
-17.9922816569565,-1.28791917472466
-17.9634536287923,-1.27241567877819
-17.9346216692847,-1.25721380289993
-17.9057857862527,-1.24232209424048
-17.876945987508,-1.22774839118416
-17.8481022808555,-1.21349979642539
-17.8192546740928,-1.1995826532133
-17.7904031750107,-1.18600252497088
-17.7615477913929,-1.17276417847161
-17.7326885310162,-1.15987157073193
-17.7038254016505,-1.14732783975081
-17.6749584110586,-1.13513529919925
-17.6460875669965,-1.12329543713291
-17.6172128772131,-1.11180891876972
-17.5883343494506,-1.10067559334302
-17.5594519914442,-1.08989450500834
-17.5305658109224,-1.07946390774943
-17.5016758156065,-1.06938128419701
-17.4727820132113,-1.05964336824179
-17.4438844114447,-1.05024617129209
-17.4149830180076,-1.04118501199653
-17.3860778405943,-1.03245454922342
-17.3571688868923,-1.02404881806161
-17.3282561645822,-1.01596126858243
-17.299339681338,-1.00818480707942
-17.270419444827,-1.00071183948228
-17.2414954627096,-0.993534316623531
-17.2125677426395,-0.986643781021627
-17.1836362922639,-0.980031414832133
-17.1547011192232,-0.973688088610011
-17.1257622311511,-0.96760441052011
-17.0968196356748,-0.961770775631365
-17.0678733404147,-0.95617741493038
-17.0389233529847,-0.950814443695165
-17.0099696809919,-0.945671908877017
-16.9810123320372,-0.940739835149458
-16.9520513137145,-0.93600826929714
-16.9230866336115,-0.93146732263434
-16.894118299309,-0.927107211162429
-16.8651463183816,-0.922918293197668
-16.8361706983971,-0.918891104225608
-16.8071914469171,-0.915016388764528
-16.7782085714965,-0.91128512904907
-16.7492220796838,-0.907688570375058
-16.7202319790209,-0.904218242977826
-16.6912382770435,-0.900865980348065
-16.6622409812808,-0.897623933922311
-16.6332400992555,-0.894484584117691
-16.6042356384839,-0.891440747713595
-16.5752276064761,-0.888485581615271
-16.5462160107355,-0.885612583066091
-16.5172008587594,-0.882815586405862
-16.4881821580388,-0.880088756502033
-16.4591599160581,-0.877426579008521
-16.4301341402957,-0.874823847632868
-16.4011048382235,-0.872275648616309
-16.3720720173072,-0.869777342653457
-16.3430356850062,-0.867324544497336
-16.3139958487736,-0.864913100512346
-16.2849525160564,-0.862539064452143
-16.2559056942952,-0.860198671750553
-16.2268553909245,-0.857888312622379
-16.1978016133726,-0.855604504276691
-16.1687443690615,-0.853343862548229
-16.1396836654073,-0.851103073252581
-16.1106195098196,-0.848878863568459
-16.0815519097022,-0.846667973744886
-16.0524808724524,-0.844467129423805
-16.0234064054616,-0.842273014858073
-15.9943285161153,-0.840082247292663
-15.9652472117925,-0.837891352762398
-15.9361624998663,-0.835696743543075
-15.907074387704,-0.833494697474883
-15.8779828826665,-0.831281339357162
-15.8488879921087,-0.829052624593011
-15.8197897233798,-0.826804325239877
-15.7906880838227,-0.824532018599442
-15.7615830807744,-0.822231078456888
-15.7324747215659,-0.819896669054991
-15.7033630135223,-0.817523741864832
-15.6742479639627,-0.815107035190152
-15.6451295802004,-0.812641076618355
-15.6160078695426,-0.81012018830743
-15.5868828392908,-0.807538495074283
-15.5577544967403,-0.804889935227799
-15.5286228491809,-0.802168274067753
-15.4994879038962,-0.7993671199497
-15.4703496681642,-0.796479942796459
-15.441208149257,-0.793500094917903
-15.4120633544409,-0.790420833983603
-15.3829152909762,-0.787235347976953
-15.3537639661177,-0.783936781945037
-15.3246093871142,-0.780518266345645
-15.2954515612089,-0.77697294678169
-15.2662904956391,-0.773294014903875
-15.2371261976365,-0.769474740254466
-15.2079586744269,-0.765508502819387
-15.1787879332306,-0.761388826051302
-15.1496139812621,-0.757109410124215
-15.1204368257302,-0.752664165179326
-15.0912564738381,-0.748047244323374
-15.0620729327833,-0.743253076143183
-15.0328862097575,-0.738276396505569
-15.0036963119472,-0.733112279417611
-14.9745032465328,-0.727756166730764
-14.9453070206894,-0.722203896482064
-14.9161076415864,-0.716451729676827
-14.8869051163878,-0.710496375330251
-14.8576994522517,-0.704335013599199
-14.828490656331,-0.697965316851167
-14.7992787357729,-0.691385468533937
-14.770063697719,-0.684594179726808
-14.7408455493057,-0.677590703273133
-14.7116242976635,-0.67037484541293
-14.6823999499177,-0.662946974854073
-14.6531725131881,-0.655308029240999
-14.623941994589,-0.647459518999995
-14.5947084012292,-0.639403528560798
-14.5654717402123,-0.631142714974402
-14.5362320186361,-0.622680303967051
-14.5069892435935,-0.614020083489415
-14.4777434221716,-0.605166394839081
-14.4484945614523,-0.596124121451602
-14.4192426685121,-0.586898675472327
-14.3899877504222,-0.577495982236165
-14.3607298142485,-0.567922462796204
-14.3314688670515,-0.558185014654278
-14.3022049158864,-0.548290990856756
-14.2729379678031,-0.538248177627082
-14.2436680298463,-0.528064770713399
-14.2143951090554,-0.517749350633217
-14.1851192124646,-0.507310856999808
-14.1558403471026,-0.496758562114628
-14.1265585199932,-0.486102044008078
-14.0972737381548,-0.475351159106481
-14.0679860086008,-0.464516014696805
-14.0386953383391,-0.453606941352525
-14.0094017343726,-0.442634465473382
-13.9801052036992,-0.431609282080395
-13.9508057533113,-0.420542227993728
