-20,-0.840552652183868
-19.9851939356286,-0.822886121742255
-19.9700021277154,-0.805581177807534
-19.9544452972362,-0.788633269749961
-19.9385429703384,-0.772037444714598
-19.9223135241552,-0.755788440563077
-19.905774237565,-0.739880766044297
-19.8889413449407,-0.724308769465862
-19.8718300913421,-0.709066697112023
-19.8544547879532,-0.69414874259229
-19.8368288668521,-0.679549088221495
-19.8189649344371,-0.665261939437234
-19.8008748230246,-0.651281553161713
-19.782569640287,-0.637602260917129
-19.7640598163164,-0.624218487410179
-19.7453551481986,-0.611124765214205
-19.7264648420483,-0.598315746097854
-19.7073975525144,-0.585786209477516
-19.6881614198027,-0.57353106840707
-19.6687641042921,-0.56154537346236
-19.6492128188397,-0.549824314828855
-19.6295143588861,-0.538363222858436
-19.6096751304735,-0.527157567324669
-19.5897011763011,-0.516202955574546
-19.5695981999349,-0.505495129747908
-19.5493715882927,-0.495029963213019
-19.5290264325189,-0.48480345634752
-19.5085675473609,-0.474811731777732
-19.4879994891519,-0.465051029175598
-19.4673265725016,-0.455517699701024
-19.4465528857882,-0.446208200167713
-19.4256823055408,-0.437119087002425
-19.4047185097945,-0.428247010060702
-19.3836649904956,-0.419588706356249
-19.3625250650282,-0.411140993756191
-19.3413018869289,-0.402900764690041
-19.3199984558506,-0.394864979916476
-19.2986176268321,-0.387030662388592
-19.2771621189273,-0.379394891255266
-19.2556345232399,-0.371954796033365
-19.2340373104117,-0.36470755098287
-19.2123728376018,-0.357650369714363
-19.1906433549981,-0.350780500055762
-19.1688510118934,-0.344095219202664
-19.1469978623604,-0.337591829174083
-19.1250858705538,-0.331267652592781
-19.1031169156669,-0.325120028806785
-19.0810927965691,-0.319146310365961
-19.0590152361461,-0.313343859864821
-19.0368858853648,-0.307710047159946
-19.0147063270824,-0.302242246967588
-18.9924780796187,-0.296937836844185
-18.9702026001066,-0.291794195549641
-18.9478812876379,-0.286808701790389
-18.9255154862182,-0.281978733336388
-18.9031064875439,-0.277301666503425
-18.8806555336132,-0.272774875989323
-18.8581638191831,-0.268395735049994
-18.8356324940829,-0.264161615998694
-18.8130626653921,-0.26006989100937
-18.7904553994946,-0.256117933202665
-18.7678117240141,-0.252303117990984
-18.7451326296419,-0.248622824656988
-18.7224190718606,-0.245074438138118
-18.6996719725731,-0.241655350988085
-18.6768922216421,-0.238362965484925
-18.6540806783448,-0.23519469585402
-18.63123817275,-0.232147970573567
-18.6083655070204,-0.229220234729332
-18.5854634566465,-0.226408952385083
-18.5625327716156,-0.223711608934956
-18.5395741775189,-0.22112571340412
-18.5165883766027,-0.218648800664477
-18.4935760487645,-0.216278433532771
-18.4705378524991,-0.2140122047194
-18.4474744257971,-0.211847738597336
-18.424386386998,-0.209782692762024
-18.4012743356019,-0.2078147593547
-18.3781388530405,-0.205941666123507
-18.3549805034111,-0.204161177198821
-18.3317998341751,-0.202471093561511
-18.3085973768231,-0.200869253185334
-18.285373647508,-0.199353530837288
-18.2621291476494,-0.197921837522555
-18.2388643645087,-0.196572119563589
-18.2155797717381,-0.195302357305945
-18.1922758299045,-0.194110563446554
-18.1689529869895,-0.192994780983385
-18.1456116788671,-0.191953080788643
-18.1222523297592,-0.190983558810954
-18.0988753526721,-0.190084332915259
-18.075481149813,-0.189253539372381
-18.0520701129887,-0.188489329013477
-18.0286426239869,-0.187789863067716
-18.0051990549412,-0.187153308704613
-17.9817397686806,-0.186577834305403
-17.9582651190646,-0.186061604490699
-17.9347754513037,-0.18560277493434
-17.9112711022669,-0.185199486995924
-17.8877524007768,-0.184849862206794
-17.8642196678922,-0.184551996646498
-17.84067321718,-0.184303955248578
-17.8171133549753,-0.184103766076354
-17.7935403806318,-0.183949414610776
-17.7699545867623,-0.183838838093673
-17.7463562594697,-0.183769919970694
-17.7227456785687,-0.183740484478898
-17.6991231177999,-0.183748291424413
-17.6754888450349,-0.183791031195689
-17.6518431224741,-0.183866320057732
-17.6281862068368,-0.18397169577228
-17.6045183495447,-0.184104613588159
-17.5808397968985,-0.184262442645043
-17.5571507902478,-0.18444246283258
-17.5334515661551,-0.18464186214526
-17.5097423565542,-0.184857734571571
-17.4860233889026,-0.185087078553914
-17.4622948863285,-0.185326796053369
-17.4385570677736,-0.185573692250836
-17.4148101481294,-0.185824475913229
-17.3910543383705,-0.186075760450388
-17.3672898456827,-0.186324065685106
-17.3435168735862,-0.186565820355271
-17.3197356220562,-0.186797365363491
-17.2959462876383,-0.187014957785862
-17.2721490635608,-0.187214775647635
-17.248344139843,-0.187392923469568
-17.224531703401,-0.187545438584662
-17.2007119381486,-0.187668298220832
-17.1768850250972,-0.187757427340884
-17.1530511424505,-0.187808707226943
-17.1292104656979,-0.187817984792247
-17.1053631677048,-0.187781082599047
-17.0815094187995,-0.187693809557171
-17.0576493868587,-0.187551972273749
-17.0337832373897,-0.18735138702056
-17.0099111336111,-0.1870878922816
-16.9860332365301,-0.1867573618397
-16.9621497050193,-0.186355718357413
-16.9382606958896,-0.185878947403957
-16.9143663639632,-0.185323111876762
-16.8904668621429,-0.18468436676314
-16.8665623414806,-0.183958974184786
-16.8426529512441,-0.183143318665271
-16.8187388389819,-0.182233922558383
-16.7948201505866,-0.181227461573147
-16.7708970303571,-0.180120780329623
-16.7469696210587,-0.178910907878129
-16.7230380639827,-0.177595073113406
-16.699102499004,-0.176170720014424
-16.6751630646376,-0.174635522640014
-16.6512198980947,-0.172987399810347
-16.627273135336,-0.171224529404429
-16.603322911126,-0.169345362204261
-16.5793693590847,-0.16734863521712
-16.5554126117388,-0.165233384408572
-16.5314528005724,-0.162998956780263
-16.5074900560762,-0.160645021728351
-16.4835245077966,-0.158171581620493
-16.4595562843829,-0.155578981531753
-16.4355855136352,-0.152867918082426
-16.4116123225504,-0.150039447323813
