-20,-0.925385809633428
-19.98573602579,-0.908745040403424
-19.9710762337306,-0.892461606032872
-19.9560367486463,-0.876530821409631
-19.940633109775,-0.860947275784505
-19.9248802653143,-0.845704903474161
-19.9087925725417,-0.830797051078769
-19.89238380258,-0.816216541192197
-19.8756671489728,-0.801955732656744
-19.8586552393324,-0.788006577468591
-19.8413601494129,-0.774360674477596
-19.8237934190466,-0.761009320048751
-19.8059660694627,-0.747943555865322
-19.7878886215781,-0.735154214057662
-19.7695711149155,-0.722631959839112
-19.7510231268604,-0.710367331822918
-19.7322537920204,-0.698350780183165
-19.7132718214927,-0.686572702809498
-19.6940855218839,-0.67502347959086
-19.6747028139594,-0.663693504948268
-19.6551312508259,-0.652573218721408
-19.635378035576,-0.641653135498978
-19.6154500383394,-0.630923872468497
-19.5953538127073,-0.620376175848027
-19.5750956115042,-0.610000945950026
-19.5546814018962,-0.599789260916429
-19.5341168798323,-0.589732399154163
-19.5134074838225,-0.579821860491555
-19.4925584080619,-0.570049386068566
-19.471574614916,-0.560406976967356
-19.4504608467825,-0.550886911584403
-19.4292216373513,-0.541481761741091
-19.4078613222837,-0.532184407526441
-19.386384049333,-0.522988050863243
-19.3647937879304,-0.513886227787332
-19.3430943382608,-0.504872819429018
-19.3212893398512,-0.495942061685628
-19.2993822796954,-0.48708855357475
-19.2773764999391,-0.478307264259007
-19.255275205147,-0.469593538734906
-19.2330814691743,-0.460943102180545
-19.2107982416636,-0.452352062959641
-19.1884283541879,-0.44381691428231
-19.165974526058,-0.435334534526428
-19.1434393698145,-0.426902186226988
-19.120825396421,-0.418517513744751
-19.0981350201757,-0.410178539629499
-19.0753705633574,-0.401883659697438
-19.0525342606208,-0.39363163684656
-19.029628263156,-0.385421593638181
-19.0066546426254,-0.377253003677292
-18.9836153948901,-0.369125681828762
-18.9605124435397,-0.361039773310861
-18.937347643235,-0.352995741711893
-18.9141227828748,-0.344994355979984
-18.8908395885983,-0.337036676440209
-18.8674997266303,-0.329124039897242
-18.8441048059802,-0.321258043885515
-18.8206563810016,-0.313440530132519
-18.7971559538219,-0.305673567304274
-18.7736049766482,-0.297959433105154
-18.7500048539566,-0.290300595807158
-18.7263569445727,-0.282699695286322
-18.7026625636473,-0.275159523646273
-18.6789229845357,-0.267683005510902
-18.6551394405838,-0.260273178069775
-18.6313131268271,-0.252933170961181
-18.6074452016083,-0.245666186078624
-18.583536788116,-0.238475477387097
-18.5595889758509,-0.231364330835622
-18.5356028220217,-0.224336044452241
-18.5115793528761,-0.217393908707007
-18.4875195649693,-0.210541187227408
-18.4634244263735,-0.203781097949174
-18.4392948778327,-0.197116794783476
