-10,-1.54645586894761
-9.97341193018016,-1.53206503977511
-9.94679557053262,-1.51775953318401
-9.92015114304577,-1.50353768205206
-9.89347886763776,-1.48939752371128
-9.86677896218035,-1.47533681106642
-9.84005164252235,-1.46135302518604
-9.81329712251292,-1.44744338931035
-9.78651561402448,-1.43360488421453
-9.75970732697538,-1.41983426486161
-9.7328724693523,-1.40612807827505
-9.70601124723233,-1.39248268255894
-9.67912386480488,-1.37889426699134
-9.6522105243932,-1.3653588731154
-9.62527142647571,-1.3518724167517
-9.59830676970708,-1.33843071085511
-9.571316750939,-1.32502948913836
-9.54430156524074,-1.31166443038414
-9.51726140591941,-1.29833118336631
-9.49019646454004,-1.28502539229867
-9.46310693094536,-1.27174272272765
-9.43599299327534,-1.25847888778138
-9.40885483798654,-1.2452296746832
-9.38169264987113,-1.23199097143236
-9.35450661207582,-1.21875879354744
-9.32729690612038,-1.20552931076115
-9.30006371191607,-1.192298873546
-9.27280720778383,-1.17906403934154
-9.24552757047215,-1.16582159834391
-9.21822497517484,-1.15256859870871
-9.1908995955485,-1.13930237100807
-9.16355160372981,-1.12602055177366
-9.13618117035263,-1.1127211059483
-9.10878846456485,-1.09940234806187
-9.081373654045,-1.08606296194062
-9.0539369050188,-1.07270201875547
-9.02647838227535,-1.05931899321262
-8.99899824918318,-1.04591377769111
-8.97149666770614,-1.03248669413498
-8.94397379841907,-1.01903850351516
-8.91642980052324,-1.00557041268569
-8.88886483186164,-0.992084078472644
-8.86127904893413,-0.978581608851028
-8.83367260691228,-0.965065561084852
-8.80604565965417,-0.951538936729548
-8.7783983597189,-0.93800517342219
-8.75073085838098,-0.924468133414503
-8.72304330564456,-0.910932088835548
-8.6953358502574,-0.8974017037048
-8.6676086397248,-0.883882012751886
-8.63986182032324,-0.870378397135799
-8.61209553711393,-0.856896557193381
-8.58430993395616,-0.843442482383852
-8.55650515352052,-0.830022418632304
-8.52868133730193,-0.816642833309964
-8.5008386256325,-0.803310378121891
-8.47297715769431,-0.790031850203095
-8.44509707153195,-0.776814151751289
-8.41719850406494,-0.763664248548007
-8.38928159110002,-0.750589127739231
-8.36134646734329,-0.737595755261617
-8.33339326641215,-0.724691033310342
-8.30542212084718,-0.711881758249597
-8.2774331621238,-0.699174579366257
-8.24942652066386,-0.686575958861526
-8.22140232584704,-0.674092133464173
-8.19336070602213,-0.661729078032516
-8.16530178851819,-0.649492471490752
-8.13722569965553,-0.637387665418905
-8.10913256475667,-0.625419655584714
-8.08102250815698,-0.613593056670986
-8.05289565321543,-0.60191208041347
-8.02475212232501,-0.590380517322801
-7.9965920369231,-0.579001722120413
-7.9684155175018,-0.567778602972663
-7.94022268361797,-0.556713614560846
-7.91201365390334,-0.54580875497792
-7.88378854607429,-0.535065566396032
-7.85554747694175,-0.524485139403484
-7.82729056242078,-0.514068120865836
-7.79901791754013,-0.503814725124377
-7.77072965645174,-0.493724748306613
-7.74242589244,-0.483797585488361
-7.714106737931,-0.474032250415991
-7.68577230450162,-0.464427397470764
-7.65742270288858,-0.454981345535261
-7.62905804299732,-0.445692103405247
-7.60067843391076,-0.43655739637864
-7.57228398389805,-0.427574693647126
-7.54387480042316,-0.418741236115173
-7.51545099015332,-0.410054064275609
-7.48701265896752,-0.401510045780732
-7.45855991196469,-0.393105902362414
-7.430092853472,-0.384838235774029
-7.40161158705293,-0.37670355245056
-7.37311621551531,-0.36869828661065
-7.34460684091922,-0.360818821555138
-7.31608356458484,-0.353061508950311
-7.28754648710021,-0.345422685920004
-7.25899570832886,-0.33789868980833
-7.23043132741742,-0.330485870513623
-7.20185344280307,-0.323180600333436
-7.17326215222095,-0.315979281299643
-7.14465755271149,-0.308878350021279
-7.11603974062764,-0.301874280090059
-7.08740881164201,-0.294963582139168
-7.05876486075396,-0.288142801679301
-7.03010798229657,-0.281408514866757
-7.0014382699436,-0.274757322386129
-6.97275581671626,-0.268185841654588
-6.94406071499004,-0.261690697575648
-6.91535305650135,-0.255268512087397
-6.88663293235412,-0.248915892763348
-6.85790043302641,-0.242629420733349
-6.8291556483768,-0.236405638197241
-6.8003986676508,-0.230241035805361
-6.77162957948722,-0.224132040177562
-6.74284847192435,-0.218075001826463
-6.7140554324062,-0.212066183741158
-6.68525054778859,-0.206101750875177
-6.65643390434523,-0.200177760767001
-6.62760558777364,-0.194290155503613
-6.59876568320115,-0.188434755217413
-6.5699142751907,-0.182607253284918
-6.54105144774664,-0.176803213372299
-6.51217728432044,-0.171018068448284
-6.48329186781642,-0.165247121859759
-6.45439528059728,-0.159485550539743
-6.42548760448967,-0.153728410391718
-6.39656892078969,-0.147970643868909
-6.3676393102683,-0.142207089742111
-6.33869885317668,-0.136432495025663
-6.30974762925157,-0.130641529007982
-6.28078571772047,-0.124828799311315
-6.25181319730689,-0.118988869884853
-6.22283014623547,-0.113116280816458
-6.19383664223707,-0.107205569830989
-6.16483276255379,-0.101251295327622
