-10,-1.00794529284721
-9.97159068713621,-0.998956138285502
-9.94316039931708,-0.98991552595287
-9.91470950586283,-0.980818690877356
-9.88623836694635,-0.971661200767134
-9.85774733388719,-0.962439001923874
-9.82923674943405,-0.953148463271963
-9.80070694803632,-0.943786417946163
-9.77215825610515,-0.934350201907505
-9.74359099226456,-0.924837689091848
-9.71500546759305,-0.915247322637054
-9.68640198585604,-0.905578141782311
-9.6577808437296,-0.895829804086094
-9.62914233101593,-0.886002602666682
-9.60048673085077,-0.876097478230123
-9.57181431990327,-0.866116025714073
-9.54312536856854,-0.856060495441112
-9.51442014115321,-0.845933788740877
-9.48569889605432,-0.835739448065733
-9.45696188593183,-0.825481641688767
-9.42820935787494,-0.81516514313471
-9.39944155356256,-0.804795305553131
-9.37065870941822,-0.794378031298228
-9.34186105675942,-0.783919737029862
-9.31304882194196,-0.773427314695812
-9.28422222649921,-0.762908088794934
-9.25538148727662,-0.752369770354519
-9.22652681656169,-0.741820408082666
-9.19765842220952,-0.731268337177401
-9.16877650776413,-0.720722126288781
-9.13988127257574,-0.710190523138268
-9.1109729119142,-0.699682399301285
-9.08205161707857,-0.689206694654513
-9.05311757550323,-0.678772361979228
-9.02417097086045,-0.668388312196365
-8.99521198315964,-0.658063360688363
-8.96624078884345,-0.64780617513779
-8.93725756088076,-0.637625225283633
-8.90826246885668,-0.627528734963754
-8.87925567905977,-0.617524636776714
-8.85023735456646,-0.607620529658739
-8.82120765532285,-0.597823639632422
-8.79216673822396,-0.588140783943614
-8.76311475719053,-0.578578338762223
-8.73405186324345,-0.569142210581931
-8.70497820457595,-0.559837811413643
-8.67589392662354,-0.550670037828176
-8.64679917213186,-0.541643253865784
-8.61769408122253,-0.532761277793893
-8.58857879145694,-0.524027372660184
-8.55945343789822,-0.515444240556263
-8.53031815317137,-0.507014020477702
-8.50117306752158,-0.498738289639479
-8.47201830887088,-0.490618068081885
-8.44285400287312,-0.482653826380854
-8.41368027296738,-0.474845496258538
-8.38449724042985,-0.467192483874732
-8.35530502442416,-0.459693685567458
-8.32610374205037,-0.452347505801645
-8.29689350839251,-0.445151877078271
-8.2676744365648,-0.438104281552537
-8.23844663775656,-0.431201774108446
-8.2092102212759,-0.424441006638608
-8.17996529459218,-0.417818253281872
-8.15071196337728,-0.411329436377523
-8.12145033154578,-0.404970152903122
-8.09218050129399,-0.398735701173381
-8.06290257313796,-0.392621107589771
-8.03361664595049,-0.38662115324454
-8.00432281699702,-0.380730400198492
-7.97502118197074,-0.374943217268924
-7.94571183502661,-0.369253805182499
-7.91639486881455,-0.363656220967299
-7.88707037451179,-0.358144401478691
-7.85773844185425,-0.352712185974703
