-10,-1.09996228003728
-9.97194778622639,-1.0886631634174
-9.94387313873012,-1.07728583641128
-9.91577636739674,-1.06582829238702
-9.88765777624267,-1.05428964897215
-9.85951766355866,-1.042670162343
-9.83135632204898,-1.03097123233615
-9.80317403896664,-1.01919539831338
-9.7749710962446,-1.00734632579166
-9.74674777062319,-0.995428783929985
-9.71850433377387,-0.983448614043439
-9.69024105241948,-0.971412689392495
-9.66195818845099,-0.959328866570286
-9.63365599904097,-0.94720592888289
-9.60533473675383,-0.935053522186062
-9.57699464965302,-0.922882083706457
-9.54863598140513,-0.910702764435361
-9.52025897138115,-0.898527345737833
-9.49186385475493,-0.886368150869715
-9.46345086259887,-0.874237952138588
-9.43502022197701,-0.862149874482253
-9.40657215603556,-0.850117296269328
-9.378106884091,-0.838153748150811
-9.3496246217157,-0.826272810808853
-9.32112558082136,-0.814488012459167
-9.29260996974007,-0.802812726966618
-9.26407799330332,-0.791260073429221
-9.23552985291878,-0.779842818074258
-9.20696574664521,-0.76857327929138
-9.17838586926522,-0.757463236601525
-9.14979041235623,-0.746523844327358
-9.12117956435954,-0.735765550690927
-9.09255351064759,-0.725198023017567
-9.06391243358949,-0.714830079671966
-9.03525651261486,-0.70466962929327
-9.00658592427602,-0.694723617831315
-8.97790084230862,-0.684997983816167
-8.94920143769065,-0.675497622218576
-8.92048787870005,-0.666226357180241
-8.8917603309708,-0.657186923810676
-8.86301895754761,-0.648380959162508
-8.83426391893928,-0.639809002410118
-8.80549537317068,-0.631470504168317
-8.77671347583344,-0.623363844799131
-8.74791838013548,-0.615486361466636
-8.71911023694916,-0.607834383612988
-8.69028919485842,-0.600403276444327
-8.66145540020463,-0.593187491934005
-8.63260899713146,-0.586180626773616
-8.60375012762853,-0.579375486630402
-8.57487893157409,-0.572764156003895
-8.54599554677669,-0.566338072915905
-8.51710010901579,-0.560088107616981
-8.48819275208147,-0.554004644450292
-8.45927360781315,-0.548077665980863
-8.43034280613742,-0.542296838475234
-8.40140047510499,-0.536651597804156
-8.37244674092678,-0.531131234839413
-8.34348172800911,-0.525724979425576
-8.31450555898818,-0.520422082028429
-8.28551835476366,-0.515211892194119
-8.25652023453154,-0.510083932996486
-8.22751131581626,-0.50502797070414
-8.19849171450205,-0.500034078963306
-8.1694615448636,-0.495092696866403
-8.14042091959603,-0.490194680359012
-8.11136994984417,-0.485331346528336
-8.0823087452312,-0.480494510413177
-8.05323741388664,-0.47567651407777
-8.02415606247371,-0.470870247797945
-7.99506479621611,-0.466069163316623
-7.96596371892419,-0.461267279234985
-7.93685293302054,-0.456459178714242
-7.90773253956502,-0.451639999768938
-7.87860263827929,-0.446805418534757
-7.84946332757074,-0.441951625990035
-7.82031470455592,-0.437075298699156
-7.7911568650835,-0.432173564226359
-7.76198990375673,-0.427243961938643
-7.73281391395535,-0.422284399975508
-7.70362898785715,-0.417293109210001
-7.67443521645897,-0.412268595059254
-7.64523268959731,-0.407209588022722
-7.6160214959685,-0.402114993832321
-7.58680172314844,-0.39698384409057
-7.55757345761192,-0.391815248250551
-7.52833678475154,-0.386608347755714
-7.49909178889628,-0.381362273108534
-7.46983855332962,-0.376076104575902
-7.44057716030734,-0.370748837166784
-7.41130769107492,-0.365379350435463
-7.3820302258846,-0.359966383573038
-7.35274484401212,-0.354508516152403
-7.32345162377305,-0.349004154789301
-7.29415064253891,-0.343451525876273
-7.26484197675279,-0.337848674439004
-7.23552570194485,-0.332193469057874
-7.20620189274739,-0.326483612693113
-7.17687062290962,-0.320716659151767
-7.14753196531223,-0.314890034840457
-7.11818599198156,-0.309001065361171
-7.08883277410357,-0.303047006429578
-7.05947238203751,-0.297025078527938
-7.0301048853293,-0.290932504648459
-7.00073035272473,-0.28476655043901
-6.97134885218228,-0.278524566031843
-6.94196045088582,-0.272204028817848
-6.91256521525697,-0.26580258642393
-6.8831632109673,-0.259318099159213
-6.8537545029502,-0.252748681216515
-6.82433915541266,-0.246092739948309
-6.7949172318467,-0.239349012580271
-6.76548879504065,-0.232516599779573
-6.73605390709021,-0.225594995557948
-6.7066126294093,-0.218584113060047
-6.67716502274068,-0.211484305864103
-6.64771114716642,-0.204296384502936
-6.61825106211819,-0.197021627997317
-6.58878482638725,-0.189661790278921
-6.55931249813438,-0.18221910146511
-6.52983413489958,-0.174696264030873
-6.50034979361157,-0.167096444003151
-6.47085953059717,-0.159423257377907
-6.44136340159046,-0.151680752029657
-6.4118614617418,-0.143873385445507
-6.38235376562669,-0.136005998670249
-6.35284036725447,-0.128083786894918
-6.32332132007684,-0.120112267158016
-6.29379667699627,-0.112097243655799
-6.26426649037422,-0.104044771175687
-6.23473081203927,-0.0959611171747761
-6.20518969329504,-0.0878527230240596
-6.17564318492801,-0.0797261649284509
-6.1460913372152,-0.0715881150137831
-6.11653419993172,-0.0634453030451647
-6.08697182235817,-0.0553044792073205
-6.05740425328796,-0.0471723783375899
-6.02783154103441,-0.0390556859573046
-5.99825373343785,-0.0309610063980701
-5.96867087787248,-0.0228948332674159
-5.93908302125323,-0.0148635224442071
-5.9094902100424,-0.00687326773934238
-5.87989249025623,0.0010699206972884
-5.85028990747141,0.0089602351960627
-5.82068250683136,0.0167920866365536
-5.79107033305255,0.024560117837706
-5.76145343043058,0.032259214384772
-5.73183184284629,0.0398845130480714
-5.70220561377162,0.0474314079827582
-5.67257478627553,0.0548955549273726
-5.64293940302969,0.0622728736413452
-5.61329950631417,0.0695595488378267
-5.58365513802299,0.0767520298779036
-5.55400633966958,0.0838470294956224
-5.5243531523922,0.0908415218202174
-5.49469561695918,0.0977327399529431
-5.46503377377419,0.104518173341134
-5.43536766288133,0.111195565172041
-5.40569732397021,0.117762909984243
-5.37602279638087,0.124218451665428
-5.34634411910872,0.130560681972939
-5.31666133080931,0.136788339678271
-5.2869744698031,0.142900410399617
-5.25728357408009,0.148896127148152
-5.22758868130446,0.1547749715752
-5.197889828819,0.16053667586914
-5.16818705364968,0.166181225214108
-5.13848039250991,0.171708860687687
-5.10876988180494,0.177120082442853
-5.07905555763607,0.182415652990959
-5.04933745580484,0.187596600378305
-5.01961561181715,0.192664221029282
-4.9898900608873,0.197620082014737
-4.96016083794204,0.202466022495404
-4.93042797762442,0.207204154087407
-4.90069151429777,0.211836859899856
-4.87095148204942,0.216366792003797
-4.84120791469456,0.22079686710688
-4.81146084577986,0.22513026022914
-4.7817103085872,0.229370396201734
-4.7519563361372,0.233520938842055
-4.72219896119282,0.237585777694817
-4.69243821626286,0.241569012268724
-4.66267413360536,0.245474933741712
-4.63290674523103,0.249308004153457
-4.60313608290659,0.253072833151168
-4.57336217815809,0.256774152402684
-4.54358506227411,0.260416787838659
-4.51380476630905,0.264005629932074
-4.48402132108619,0.267545602267766
-4.45423475720091,0.271041628695866
-4.42444510502369,0.274498599400437
-4.39465239470317,0.277921336247098
-4.36485665616915,0.281314557800468
-4.33505791913553,0.284682844423148
-4.30525621310319,0.288030603882079
-4.27545156736289,0.29136203789519
-4.24564401099812,0.294681110050911
-4.21583357288783,0.297991515525207
-4.18602028170921,0.301296653005403
-4.15620416594045,0.304599599207266
-4.12638525386334,0.307903086341915
-4.09656357356599,0.311209482852677
-4.06673915294537,0.314520777699361
-4.03691201970994,0.317838568419578
-4.00708220138218,0.321164053144238
-3.97724972530105,0.324498026688264
-3.94741461862456,0.327840880778925
-3.91757690833211,0.331192608423824
-3.88773662122696,0.334552812359879
-3.8578937839386,0.337920717464483
-3.82804842292512,0.341295186951631
-3.79820056447549,0.344674742120235
-3.76835023471187,0.348057585370087
-3.73849745959188,0.351441626153989
-3.70864226491084,0.354824509493301
-3.67878467630394,0.358203646649268
-3.64892471924849,0.361576247514671
-3.61906241906598,0.364939354270099
-3.58919780092428,0.368289875836704
-3.55933088983972,0.371624622653074
-3.52946171067914,0.374940341307583
-3.49959028816198,0.378233748569464
-3.46971664686228,0.381501564381307
-3.43984081121067,0.384740543402503
-3.4099628054964,0.387947504726621
-3.38008265386923,0.391119359435238
-3.35020038034141,0.394253135695387
-3.32031600878956,0.397346001156807
-3.29042956295658,0.400395282457374
-3.26054106645348,0.403398481699702
-3.23065054276128,0.406353289817484
-3.20075801523279,0.409257596806053
-3.17086350709442,0.412109498846296
-3.14096704144796,0.414907302403945
-3.11106864127237,0.417649525435877
-3.08116832942549,0.420334895880935
-3.05126612864578,0.422962347653719
-3.02136206155404,0.425531014395359
-2.99145615065505,0.428040221264692
-2.9615484183393,0.430489475076134
-2.93163888688458,0.432878453106549
-2.90172757845768,0.435206990902325
-2.87181451511593,0.437475069419739
-2.84189971880889,0.439682801826534
-2.81198321137982,0.441830420280768
-2.78206501456737,0.443918262984819
-2.75214515000704,0.44594676178843
-2.72222363923274,0.447916430585424
-2.69230050367832,0.449827854715114
-2.66237576467908,0.451681681542079
-2.63244944347323,0.453478612347848
-2.6025215612034,0.455219395626078
-2.57259213891808,0.456904821829828
-2.54266119757305,0.458535719576656
-2.51272875803286,0.460112953275223
-2.48279484107219,0.461637422096924
-2.45285946737732,0.46311006017855
-2.42292265754746,0.464531837907883
-2.39298443209619,0.465903764114148
-2.36304481145275,0.467226888960005
-2.33310381596349,0.468502307311593
-2.30316146589313,0.469731162348673
-2.27321778142613,0.470914649168078
-2.24327278266801,0.472054018130853
-2.21332648964664,0.473150577706436
-2.18337892231356,0.474205696576058
-2.15343010054523,0.475220804771789
-2.12348004414434,0.476197393647071
-2.09352877284106,0.477137014498744
-2.06357630629428,0.478041275688786
-2.03362266409288,0.478911838145793
-2.00366786575694,0.479750409160832
-1.97371193073897,0.480558734429031
-1.94375487842513,0.481338588326344
-1.91379672813643,0.482091762449613
-1.88383749912992,0.482820052486518
-1.85387721059987,0.483525243519577
-1.82391588167899,0.484209093904334
-1.79395353143954,0.484873317895435
-1.76399017889451,0.485519567225135
-1.7340258429988,0.486149411866003
-1.70406054265032,0.486764320233106
-1.67409429669117,0.487365639100063
-1.64412712390872,0.487954573518063
-1.61415904303677,0.488532167036818
-1.58419007275663,0.489099282531569
-1.55422023169827,0.489656583940458
-1.52424953844137,0.490204519212188
-1.49427801151643,0.490743304754701
-1.46430566940587,0.491272911662203
-1.43433253054508,0.491793053980276
-1.40435861332352,0.492303179247552
-1.37438393608576,0.49280246152776
-1.34440851713255,0.493289797118434
-1.31443237472189,0.493763803092526
-1.28445552707003,0.49422281879718
-1.25447799235257,0.494664910400354
-1.22449978870545,0.495087878541408
-1.19452093422601,0.495489269106592
-1.16454144697398,0.495866387114985
-1.13456134497254,0.496216313665414
-1.10458064620932,0.496535925860409
-1.0745993686374,0.496821919589822
-1.04461753017633,0.497070835024668
-1.01463514871311,0.497279084641198
-0.984652242103214,0.497442983566631
-0.954668828171568,0.497558782011402
-0.924684924713534,0.497622699528431
-0.894700549495902,0.497630960818141
-0.864715720257863,0.497579832778466
-0.834730454711996,0.497465662482534
-0.804744770545232,0.497284915752586
-0.774758685419827,0.497034215987619
-0.744772216974322,0.496710382893805
-0.714785382824517,0.496310470761328
-0.684798200564424,0.495831805928697
-0.654810687767223,0.49527202307597
-0.624822861986216,0.494629099991672
-0.594834740755783,0.493901390464497
-0.564846341592323,0.493087654960108
-0.53485768199521,0.492187088755627
-0.504868779447731,0.491199347219564
-0.474879651418025,0.490124567943003
-0.444890315360026,0.488963389448917
-0.414900788714405,0.487716966230222
-0.384911088909499,0.486386979893754
-0.35492123336225,0.484975646216548
-0.324931239479131,0.483485717952466
-0.294941124657085,0.481920483261259
-0.264950906284451,0.48028375966835
-0.234960601741894,0.478579883501657
-0.204970228403329,0.476813694791582
-0.174979803636849,0.474990517661307
-0.144989344805658,0.473116136276654
-0.114998869268983,0.471196766467462
-0.0850083943830062,0.469239023175318
-0.0550179375017918,0.467249883925208
-0.0250275159782014,0.465236648560621
0.00496285283518165,0.463206895522465
0.0349531515851203,0.461168434991294
0.0649433629168111,0.459129259249321
0.0949334694729565,0.4570974906529
0.12492345389284,0.455081327637296
0.154913298811407,0.45308898920291
0.184902986858338,0.451128658355385
0.214892500657121,0.44920842499074
0.244881822824132,0.447336228730411
0.274870935967706,0.44551980221958
0.304859822687209,0.443766615405121
0.334848465572107,0.442083821306699
0.364836847201045,0.440478203785894
0.394824950140908,0.438956127803637
0.42481275694589,0.437523492635808
0.454800250156567,0.436185688490561
0.484787412298954,0.434947556939218
0.51477422588357,0.43381335553549
0.5447606734045,0.432786726955882
0.574746737338454,0.431870672947858
0.604732400143824,0.431067533322104
0.634717644259735,0.430378970171915
0.664702452105099,0.429805957446697
0.694686806077666,0.429348775948871
0.724670688553072,0.429007013764633
0.75465408188388,0.428779572080057
0.784636968398617,0.428664676275563
0.81461933040082,0.428659892134902
0.844601150168075,0.428762146950059
0.874582409951028,0.428967755251903
0.904563091972437,0.429272448848596
0.934543178426182,0.429671410810507
0.964522651476291,0.430159313002294
0.994501493255959,0.430730356730318
1.02447968586655,0.431378316047457
1.05445721137663,0.432096583237505
1.08443405182094,0.432878215988516
1.11441018919942,0.433715985758321
1.1443856054762,0.434602426836339
1.17436028257859,0.435529885613437
1.20433420239605,0.436490569585851
1.23430734677921,0.437476595639592
1.26427969753881,0.438480037188064
1.2942512364447,0.43949296976704
1.32422194522476,0.440507514727225
1.35419180556393,0.44151588070458
1.3841607991031,0.442510402591603
1.4141289074381,0.44348357777808
1.44409611211862,0.444428099476592
1.47406239464716,0.445336886995346
1.50402773647796,0.446203112867963
1.53399211901592,0.44702022679579
1.56395552361552,0.447781976402327
1.59391793157972,0.448482424840817
1.62387932415888,0.449115965334208
1.65383968254967,0.449677332761025
1.68379898789392,0.450161612430771
1.71375722127752,0.450564246217835
1.74371436372933,0.450881036243407
1.77367039621998,0.451108146310334
1.80362529966081,0.451242101306277
1.83357905490264,0.451279784795933
1.86353164273467,0.451218435023806
1.89348304388329,0.451055639545228
1.92343323901092,0.45078932869546
1.95338220871482,0.450417768095357
1.9833299335259,0.449939550377517
