-20,-0.618424484190633
-19.9834474177212,-0.602292781325468
-19.96642969875,-0.586656963795656
-19.9489751019436,-0.571505519344461
-19.9311100149092,-0.556826436284558
-19.9128590461615,-0.54260735910339
-19.8942451237126,-0.528835718954758
-19.8752895964515,-0.515498842056063
-19.8560123355863,-0.502584038844948
-19.836431834162,-0.49007867652049
-19.8165653032554,-0.477970237335986
-19.7964287639103,-0.466246364745634
-19.7760371342279,-0.454894899250611
-19.7554043112967,-0.443903905550075
-19.7345432478443,-0.433261692384122
-19.713466023638,-0.422956826260584
-19.6921839117626,-0.41297814008573
-19.6707074399754,-0.403314737569452
-19.649046447379,-0.393955994146525
-19.6272101366845,-0.384891555045036
-19.605207122344,-0.376111331038938
-19.5830454748397,-0.367605492341854
-19.5607327614077,-0.359364461031713
-19.5382760834691,-0.351378902338876
-19.5156821110248,-0.343639715082383
-19.4929571142613,-0.3361380214986
-19.4701069925927,-0.328865156672484
-19.4471373013545,-0.321812657753014
-19.4240532763454,-0.314972253110051
-19.4008598563992,-0.308335851569347
-19.377561704155,-0.301895531844855
-19.354163225179,-0.295643532272462
-19.3306685855779,-0.2895722409363
-19.307081728235,-0.28367418626741
-19.2834063877835,-0.27794202818464
-19.2596461044272,-0.272368549838708
-19.235804236704,-0.266946650012402
-19.2118839732833,-0.261669336222589
-19.1878883438775,-0.256529718562916
-19.1638202293414,-0.251521004319827
-19.1396823710278,-0.246636493388514
-19.1154773794606,-0.241869574509732
-19.0912077423803,-0.237213722342921
-19.0668758322145,-0.232662495385756
-19.0424839130186,-0.228209534745025
-19.0180341469302,-0.223848563758721
-18.9935286001752,-0.219573388464175
-18.9689692486615,-0.215377898902231
-18.9443579831921,-0.211256071242644
-18.9196966143276,-0.20720197071117
-18.8949868769252,-0.203209755294253
-18.8702304343783,-0.199273680192701
-18.8454288825798,-0.19538810299144
-18.8205837536304,-0.191547489508209
-18.7956965193094,-0.187746420280056
-18.7707685943274,-0.183979597642657
-18.745801339375,-0.180241853353877
-18.7207960639842,-0.17652815670957
-18.6957540292144,-0.172833623096537
-18.670676450176,-0.169153522924645
-18.6455644984039,-0.165483290877617
-18.6204193040902,-0.161818535419695
-18.5952419581867,-0.158155048493511
-18.5700335143859,-0.154488815342916
-18.5447949909889,-0.150816024393312
-18.5195273726678,-0.14713307712122
-18.4942316121299,-0.143436597844342
-18.46890863169,-0.139723443363352
-18.4435593247571,-0.135990712386955
-18.4181845572411,-0.132235754672501
-18.3927851688847,-0.12845617981557
-18.3673619745251,-0.124649865623431
-18.341915765291,-0.120814966009215
-18.3164473097376,-0.11694991834586
-18.2909573549244,-0.113053450221553
-18.2654466274402,-0.109124585541321
-18.2399158343761,-0.105162649922764
-18.2143656642533,-0.10116727533745
-18.1887967879049,-0.0971384039534497
-18.1632098593176,-0.0930762911385256
-18.1376055164337,-0.0889815075879357
-18.1119843819167,-0.0848549405453036
-18.086347063883,-0.0806977940897623
-18.0606941566007,-0.0765115884674367
-18.0350262411595,-0.0722981584502927
-18.0093438861107,-0.0680596507104269
-17.9836476480815,-0.0637985202029442
-17.9579380723644,-0.0595175255556653
-17.9322156934827,-0.055219723468962
-17.906481035734,-0.0509084621340209
-17.8807346137138,-0.0465873736827573
-17.8549769328186,-0.0422603656873899
-17.8292084897319,-0.0379316117323408
-17.8034297728924,-0.0336055410856016
-17.7776412629472,-0.0292868275009801
-17.751843433189,-0.0249803771867035
-17.7260367499802,-0.0206913159796626
-17.700221673164,-0.0164249757681383
-17.6743986564632,-0.0121868802091341
-17.6485681478674,-0.00798272978941474
-17.6227305900109,-0.00381838628205459
-17.5968864205398,0.000300143347330445
-17.5710360724706,0.00436672352842091
-17.5451799745407,0.00837510711010617
-17.5193185515516,0.0123189527610391
-17.4934522247045,0.0161918426862842
-17.4675814119305,0.0199873005986983
-17.4417065282148,0.023698809883177
-17.4158279859159,0.0273198318916929
-17.3899461950804,0.0308438243071204
-17.3640615637545,0.0342642595141967
-17.3381744982911,0.0375746429165677
-17.3122854036554,0.0407685311397237
-17.2863946837277,0.0438395500607102
-17.2605027416044,0.046781412606788
-17.2346201264363,0.0496389873547759
-17.2087375112681,0.0524572799816641
-17.1828548961,0.055230404638361
-17.1569722809319,0.0579526481665963
-17.1310896657637,0.0606184859793502
-17.1052070505956,0.0632225974145201
-17.0793244354275,0.0657598805176203
-17.0534418202593,0.0682254662117008
-17.0275592050912,0.0706147318151105
-17.0016765899231,0.0729233138702217
-16.9757939747549,0.075147120248743
-16.9499113595868,0.0772823415017925
-16.9240287444187,0.0793254614254383
-16.8981461292505,0.0812732668149538
-16.8722635140824,0.0831228563835663
-16.8463808989143,0.0848716488239749
-16.8204982837461,0.0865173899933997
-16.794615668578,0.0880581592053642
-16.7687330534099,0.0894923746138248
-16.7428504382417,0.090818797677623
-16.7169678230736,0.0920365366955612
-16.6910852079055,0.0931450494046775
-16.6652025927374,0.0941441446365203
-16.6393199775692,0.095033983028411
-16.6134373624011,0.0958150767888056
-16.587554747233,0.0964882885179602
-16.5616721320648,0.0970548290871382
-16.5357895168967,0.0975162545815938
-16.5099069017286,0.0978744623145145
-16.4840242865604,0.098131685921015
-16.4581416713923,0.0982904895431441
-16.4322590562242,0.0983537611186921
-16.406376441056,0.0983247047883856
-16.3804938258879,0.0982068324378102
-16.3546112107198,0.0980039543921313
-16.3287285955516,0.0977201692833739
-16.3028459803835,0.0973598531116877
-16.2769633652154,0.0969276475236587
-16.2510807500472,0.0964284473323302
-16.2251981348791,0.0958673873051777
-16.199315519711,0.0952498282478306
-16.1734329045428,0.0945813424128535
-16.1475502893747,0.0938676982644003
-16.1216676742066,0.093114844631014
-16.0957850590384,0.0923288942802897
-16.0699024438703,0.0915161069505247
-16.0440198287022,0.0906828718758591
-16.0181372135341,0.0898356898427569
-15.9922545983659,0.088981154816996
-15.9663719831978,0.0881259351816101
-15.9404893680297,0.087276754627476
-15.9146067528615,0.0864403727394399
-15.8887241376934,0.0856235653220438
-15.8628415225253,0.0848331045100333
-15.8369589073571,0.0840757387099023
-15.811076292189,0.0833581724197556
-15.7851936770209,0.0826870459757397
-15.7593110618527,0.0820689152742086
-15.7334284466846,0.0815102315196404
-15.7075458315165,0.0810173210491087
-15.6816632163483,0.0805963652848244
-15.6557806011802,0.0802533808669017
-15.6298979860121,0.0799942000190535
-15.6040153708439,0.0798244512003875
-15.5781327556758,0.0797495400968401
-15.5522501405077,0.0797746310060465
-15.5263675253395,0.0799046286696043
-15.5004849101714,0.0801441606067118
-15.4746022950033,0.0804975600030774
-15.4487196798351,0.0809688492087595
-15.422837064667,0.0815617238982272
-15.3969544494989,0.0822795379454057
-15.3710718343308,0.0831252890657801
-15.3451892191626,0.0841016052767793
-15.3193066039945,0.0852107322266278
-15.2934239888264,0.0864545214406319
-15.2675413736582,0.0878344195324642
-15.2416587584901,0.0893514584263961
-15.215776143322,0.0910062466346231
-15.1898935281538,0.0927989616318048
-15.1640109129857,0.0947293433667146
-15.1381282978176,0.0967966889484468
-15.1122456826494,0.0989998485419723
-15.0863630674813,0.101337222504958
-15.0604804523132,0.103806759794683
-15.034597837145,0.106405957670583
-15.0087152219769,0.109131862714461
-14.9828326068088,0.111981073186712
-14.9569499916406,0.114949742733001
-14.9310673764725,0.118033585451814
-14.9051847613044,0.121227882329038
-14.8793021461362,0.124527489041365
-14.8534195309681,0.127926845125809
-14.8275369158,0.13141998450798
-14.8016543006318,0.135000547377048
-14.7757716854637,0.138661793390496
-14.7498890702956,0.14239661618694
-14.7240064551274,0.146197559180338
-14.6981238399593,0.150056832604056
-14.6722412247912,0.153966331768323
-14.6463586096231,0.157917656489774
-14.6204759944549,0.161902131646971
-14.5945933792868,0.165910828811095
-14.5687107641187,0.169934588896411
-14.5428281489505,0.173964045770654
-14.5169455337824,0.177989650761205
-14.4910629186143,0.182001697988801
-14.4651803034461,0.185990350456676
-14.439297688278,0.189945666819324
-14.4134150731099,0.193857628751706
-14.3875324579417,0.197716168836558
-14.3616498427736,0.20151119888463
-14.3357672276055,0.205232638600136
-14.3098846124373,0.208870444501446
-14.2840019972692,0.212414639005191
-14.2581193821011,0.21585533958036
-14.2322367669329,0.219182787877754
-14.2063541517648,0.22238737873933
-14.1804715365967,0.225459688991431
-14.1545889214285,0.228390505925768
-14.1287063062604,0.231170855372228
-14.1028236910923,0.233792029268165
-14.0769410759241,0.236245612629731
-14.051058460756,0.238523509832117
-14.0251758455879,0.240617970107158
-13.9992932304197,0.242521612168741
-13.9734106152516,0.244227447878727
-13.9475280000835,0.245728904868716
-13.9216453849154,0.247019848035891
-13.8957627697472,0.248094599834405
-13.8698801545791,0.248947959287261
-13.843997539411,0.249575219647439
-13.8181149242428,0.249972184641047
-13.7922323090747,0.250135183229585
-13.7663496939066,0.250061082832921
-13.7404670787384,0.249747300959385
-13.7145844635703,0.249191815194298
-13.6887018484022,0.248393171503483
-13.662819233234,0.247350490813643
-13.6369366180659,0.246063473837022
-13.6110540028978,0.244532404113476
-13.5851713877296,0.242758149248928
-13.5592887725615,0.240742160335137
-13.5334061573934,0.238486469541846
-13.5075235422252,0.235993685878547
-13.4816409270571,0.233266989129416
-13.455758311889,0.230310121971323
-13.4298756967208,0.227127380291268
-13.4039930815527,0.223723601726047
-13.3781104663846,0.220104152453433
-13.3522278512164,0.216274912270674
-13.3263452360483,0.212242258002556
-13.3004626208802,0.208013045287716
-13.2745800057121,0.203594588798266
-13.2486973905439,0.198994640954066
-13.2228147753758,0.194221369199122
-13.1969321602077,0.189283331913667
-13.1710495450395,0.184189453041264
-13.1451669298714,0.178948995515989
-13.1192843147033,0.173571533580144
-13.0934016995351,0.168066924088128
-13.067519084367,0.16244527689697
-13.0416364691989,0.156716924448591
-13.0157538540307,0.150892390653037
-12.9898712388626,0.14498235918578
-12.9639886236945,0.138997641315519
-12.9381060085263,0.132949143381931
-12.9122233933582,0.126847834045215
-12.8863407781901,0.120704711431295
-12.8604581630219,0.114530770297933
-12.8345755478538,0.108336969347901
-12.8086929326857,0.102134198815641
-12.7828103175175,0.0959332484535304
-12.7569277023494,0.0897447760429706
-12.7310450871813,0.0835792765539572
-12.7051624720131,0.0774470520746149
-12.679279856845,0.0713581826293709
-12.6533972416769,0.06532249800098
-12.6275146265088,0.0593495506675324
-12.6016320113406,0.0534485899608603
-12.5757493961725,0.0476285375474421
-12.5498667810044,0.041897964326986
-12.5239841658362,0.0362650688373983
-12.4981015506681,0.0307376572478195
-12.4722189355,0.025323125013889
-12.4463363203318,0.0200284402614052
-12.4204537051637,0.0148601289561295
-12.3945710899956,0.00982426190868799
-12.3686884748274,0.00492644365440162
-12.3428058596593,0.000171803238471047
-12.3169232444912,-0.00443501307266241
-12.291040629323,-0.00888984714273905
-12.2651580141549,-0.0131890323787033
-12.2392753989868,-0.0173293952140438
-12.2133927838186,-0.0213082546810244
-12.1875101686505,-0.0251234201001392
-12.1616275534824,-0.0287731869247117
-12.1357449383142,-0.0322563307879167
-12.1098623231461,-0.0355720998085545
-12.083979707978,-0.0387202052206079
-12.0580970928098,-0.0417008103998725
-12.0322144776417,-0.0445145183687486
-12.0063318624736,-0.0471623578675245
-11.9804492473054,-0.0496457680871484
-11.9545666321373,-0.0519665821645065
-11.9286840169692,-0.0541270095465765
-11.9028014018011,-0.0561296173344501
-11.8769187866329,-0.0579773107221104
-11.8510361714648,-0.0596733126479492
-11.8251535562967,-0.0612211427793358
-11.7992709411285,-0.06262459595205
-11.7733883259604,-0.0638877201870907
-11.7475057107923,-0.0650147944072521
-11.7216230956241,-0.0660103059749243
-11.695740480456,-0.0668789281708549
-11.6698578652879,-0.067625497731098
-11.6439752501197,-0.0682549925561201
-11.6180926349516,-0.0687725097020493
-11.5922100197835,-0.069183243759389
-11.5663274046153,-0.0694924657192019
-11.5404447894472,-0.0697055024208614
-11.5145621742791,-0.0698277166690173
-11.4886795591109,-0.0698644881004687
-11.4627969439428,-0.0698211948742712
-11.4369143287747,-0.0697031962506553
-11.4110317136065,-0.0695158161162889
-11.3851490984384,-0.069264327505133
-11.3592664832703,-0.0689539381556873
-11.3333838681021,-0.0685897771368735
-11.307501252934,-0.0681768825662208
-11.2816186377659,-0.0677201904354785
-11.2557360225978,-0.067224524550342
-11.2298534074296,-0.0666945875827147
-11.2039707922615,-0.0661349532259014
-11.1780881770934,-0.0655500594353929
-11.1522055619252,-0.0649442027305281
-11.1263229467571,-0.0643215335253481
-11.100440331589,-0.0636860524504465
-11.0745577164208,-0.0630416076216126
-11.0486751012527,-0.0623918928056028
-11.0227924860846,-0.0617404464284898
-10.9969098709164,-0.0610906513677671
-10.9710272557483,-0.0604457354657444
-10.9451446405802,-0.0598087726987864
-10.919262025412,-0.0591826849346177
-10.8933794102439,-0.0585702442082745
-10.8674967950758,-0.0579740754462995
-10.8416141799076,-0.0573966595684761
-10.8157315647395,-0.0568403368967381
-10.7898489495714,-0.0563073108018929
-10.7639663344032,-0.0557996515204009
-10.7380837192351,-0.0553193000756685
-10.712201104067,-0.0548680722410793
-10.6863184888988,-0.0544476624852897
-10.6604358737307,-0.0540596478441068
-10.6345532585626,-0.0537054916674971
-10.6086706433944,-0.0533865471949137
-10.5827880282263,-0.0531040609171096
-10.5569054130582,-0.052859175687892
-10.5310227978901,-0.0526529335547948
-10.5051401827219,-0.052486278283369
-10.4792575675538,-0.0523600575556354
-10.4533749523857,-0.0522750248291733
-10.4274923372175,-0.0522318408492663
-10.4016097220494,-0.0522310748124326
-10.3757271068813,-0.0522732051854878
-10.3498444917131,-0.052358620189958
-10.323961876545,-0.0524876179671343
-10.2980792613769,-0.0526604064442799
-10.2721966462087,-0.0528771029274313
-10.2463140310406,-0.0531377334508148
-10.2204314158725,-0.0534422319171005
-10.1945488007043,-0.0537904390664936
-10.1686661855362,-0.0541821013159864
-10.1427835703681,-0.0546168695129218
-10.1169009551999,-0.0550942976493518
-10.0910183400318,-0.0556138415854501
-10.0651357248637,-0.0561748578314857
-10.0392531096955,-0.0567766024385314
-10.0133704945274,-0.0574182300481902
-9.98748787935928,-0.058098793151152
-9.96160526419115,-0.0588172416033614
-9.93572264902302,-0.0595724224469772
-9.90984003385488,-0.0603630800811646
-9.88395741868675,-0.0611878568250801
-9.85807480351862,-0.0620452939122373
-9.83219218835049,-0.0629338329517714
-9.80630957318235,-0.0638518178880149
-9.78042695801422,-0.0647974974852737
-9.75454434284609,-0.0657690283597934
-9.72866172767796,-0.0667644785756855
-9.70277911250983,-0.0677818318160662
-9.67689649734169,-0.0688189921349273
-9.65101388217356,-0.0698737892893265
-9.62513126700543,-0.0709439846454417
-9.5992486518373,-0.0720272776459054
-9.57336603666917,-0.0731213128197126
-9.54748342150103,-0.0742236873098945
-9.5216008063329,-0.0753319588881787
-9.49571819116477,-0.0764436544200277
-9.46983557599664,-0.0775562787378493
-9.44395296082851,-0.0786673238748527
-9.41807034566037,-0.0797742786070249
-9.39218773049224,-0.0808746382461078
-9.36630511532411,-0.0819659146222731
-9.34042250015598,-0.0830456461915102
-9.31453988498784,-0.0841114081995764
-9.28865726981971,-0.0851608228317544
-9.26277465465158,-0.0861915692756565
-9.23689203948345,-0.0872013936229454
-9.21100942431532,-0.0881881185351018
-9.18512680914719,-0.0891496525983198
-9.15924419397905,-0.0900839992932263
-9.13336157881092,-0.0909892655064308
-9.10747896364279,-0.0918636695129009
-9.08159634847466,-0.0927055483608357
-9.05571373330652,-0.0935133645940373
-9.02983111813839,-0.094285712250771
-9.00394850297026,-0.0950213220826932
-8.97806588780213,-0.0957190659426206
-8.952183272634,-0.0963779602956372
-8.92630065746586,-0.0969971688142751
-8.90041804229773,-0.0975760040251831
-8.8745354271296,-0.0981139279817847
-8.84865281196147,-0.0986105519448395
-8.82277019679334,-0.0990656350605163
-8.7968875816252,-0.0994790820334818
-8.77100496645707,-0.099850939800538
-8.74512235128894,-0.100181393218441
-8.71923973612081,-0.100470759787614
-8.69335712095268,-0.100719483441475
-8.66747450578454,-0.10092812743892
-8.64159189061641,-0.101097366405139
-8.61570927544828,-0.10122797757321
-8.58982666028015,-0.101320831285872
-8.56394404511201,-0.10137688082333
-8.53806142994388,-0.101397151628945
-8.51217881477575,-0.101382730010062
-8.48629619960762,-0.101334751396027
-8.46041358443949,-0.101254388239559
-8.43453096927136,-0.101142837651074
-8.40864835410322,-0.101001308858232
-8.38276573893509,-0.100831010584865
-8.35688312376696,-0.100633138444566
-8.33100050859882,-0.100408862444528
-8.30511789343069,-0.100159314694702
-8.27923527826256,-0.099885577416044
