-20,-0.906248179979615
-19.9830904639207,-0.885485996513208
-19.9657419515697,-0.865073562369223
-19.9479884090376,-0.845003005102011
-19.9298606348907,-0.825266660586192
-19.9113865750192,-0.805857213990899
-19.8925915986919,-0.786767796871429
-19.8734987533668,-0.767992049725443
-19.8541289974706,-0.749524157628792
-19.8345014114462,-0.73135886508084
-19.8146333880381,-0.713491474948244
-19.7945408031728,-0.695917835378404
-19.7742381689777,-0.678634317730715
-19.753738770542,-0.661637787915056
-19.733054787999,-0.644925573004313
-19.712197405435,-0.628495424575697
-19.6911769080248,-0.612345479912597
-19.6700027686817,-0.596474221946662
-19.6486837253851,-0.580880438623804
-19.6272278502362,-0.565563182226063
-19.6056426111758,-0.550521729063962
-19.5839349272004,-0.535755539863709
-19.5621112178131,-0.521264221104075
-19.5401774473644,-0.507047487504475
-19.5181391648601,-0.493105125824815
-19.4960015397456,-0.479436960106148
-19.4737693941155,-0.466042818456862
-19.4514472317461,-0.452922501470231
-19.4290392642982,-0.440075752344214
-19.4065494349996,-0.42750222876248
-19.3839814400785,-0.41520147658583
-19.3613387481886,-0.403172905394866
-19.3386246180371,-0.391415765917518
-19.3158421144046,-0.379929129368436
-19.2929941227223,-0.368711868721051
-19.270083362354,-0.357762641927178
-19.247112398714,-0.347079877093077
-19.2240836543369,-0.33666175961505
-19.2009994190029,-0.326506221271611
-19.1778618590108,-0.316610931263259
-19.1546730256799,-0.306973289184667
-19.1314348631559,-0.297590419907859
-19.1081492155844,-0.28845917034862
-19.0848178337121,-0.279576108082003
-19.0614423809678,-0.270937521766428
-19.0380244390702,-0.262539423329564
-19.0145655132052,-0.254377551862916
-18.9910670368111,-0.246447379165967
-18.9675303760049,-0.238744116874795
-18.9439568336824,-0.231262725104416
-18.9203476533185,-0.223997922528672
-18.8967040224939,-0.216944197816432
-18.8730270761709,-0.210095822338132
-18.8493178997385,-0.20344686405235
-18.8255775318467,-0.196991202478257
-18.8018069670458,-0.190722544656319
-18.778007158247,-0.184634441996742
-18.7541790190181,-0.178720307912704
-18.7303234257276,-0.172973436133543
-18.706441219548,-0.167387019591747
-18.6825332083302,-0.161954169776786
-18.6586001683576,-0.156667936448638
-18.6346428459898,-0.15152132760415
-18.6106619592035,-0.146507329590322
-18.5866581990381,-0.141618927259986
-18.5626322309531,-0.13684912406737
-18.5385846961043,-0.132190962003484
-18.5145162125424,-0.127637541274283
-18.4904273763422,-0.123182039627987
-18.4663187626648,-0.118817731241857
-18.4421909267596,-0.114538005083041
-18.4180444049078,-0.110336382662781
-18.3938797153134,-0.10620653510833
-18.3696973589445,-0.102142299482284
-18.3454978203272,-0.098137694284627
-18.3212815682969,-0.0941869340786787
-18.2970490567088,-0.0902844431881331
-18.27280072511,-0.0864248684185974
-18.2485369993759,-0.0826030907633087
-18.224258292314,-0.0788142360590771
-18.1999650042356,-0.0750536845648667
-18.1756575234982,-0.071317079441792
-18.1513362270208,-0.0676003341196019
-18.1270014807728,-0.0638996385409185
-18.1026536402391,-0.0602114642805684
-18.0782930508615,-0.0565325685432326
-18.0539200484596,-0.0528599970483378
-18.0295349596303,-0.0491910858165679
-18.0051381021294,-0.0455234618775677
-17.9807297852342,-0.0418550429233275
-17.9563103100897,-0.0381840359363316
-17.9318799700387,-0.0345089348258277
-17.9074390509366,-0.0308285171094972
-17.8829878314526,-0.0271418396813774
-17.8585265833564,-0.0234482337100724
-17.8340555717931,-0.0197472987141216
-17.8095750555458,-0.0160388958638188
-17.7850852872868,-0.0123231405608356
-17.7605865138178,-0.0086003943486761
-17.7360789763007,-0.00487125620827711
-17.7115629104776,-0.00113655329400139
-17.6870385468831,0.00260266883416741
-17.6625061110468,0.00634515642620934
-17.6379658236882,0.0100894581495206
-17.6134179009035,0.013833936032773
-17.5888625543458,0.0175767766914458
-17.5642999913971,0.0213160027813209
-17.5397304153351,0.0250494846275086
-17.5151540254925,0.0287749519780863
-17.4905710174112,0.032490005833167
-17.4659815829905,0.0361921303021364
-17.4413859106299,0.039878704443891
-17.4167841853669,0.0435470140471383
-17.3921765890104,0.0471942633101879
-17.3675633002685,0.0508175863821
-17.3429444948732,0.0544140587295891
-17.3183203456997,0.0579807082966575
-17.2936910228833,0.0615145264265232
-17.2690566939307,0.0650124785180336
-17.2444175238297,0.0684715143913376
-17.2197736751543,0.0718885783401665
-17.1951253081668,0.0752606188505859
-17.1704725809175,0.0785845979685404
-17.1458156493408,0.0818575003008871
-17.1211546673492,0.0850763416369036
-17.0964897869242,0.0882381771794408
-17.0718211582053,0.0913401093769709
-17.0471489295765,0.0943792953497338
-17.0224732477503,0.0973529539050275
-16.9977942578503,0.100258372138389
-16.9731121034916,0.103092911618991
-16.9484269268591,0.105854014159036
-16.9237388687844,0.108539207168212
-16.8990480688211,0.111146108595499
-16.8743546653187,0.113672431461637
-16.8496587954948,0.11611598798652
-16.824960595506,0.11847469331658
-16.800260200518,0.120746568857933
-16.7755577447742,0.12292974522167
-16.7508533616634,0.125022464788141
-16.7261471837865,0.127023083897507
-16.7014393430222,0.128930074674178
-16.6767299705925,0.130742026492955
-16.6520191971263,0.132457647094937
-16.6273071527238,0.134075763361344
-16.6025939670195,0.135595321753514
-16.5778797692445,0.137015388427364
-16.5531646882891,0.138335149030632
-16.5284488527645,0.1395539081912
-16.5037323910648,0.140671088704794
-16.4789868398102,0.141714380161924
-16.4542412885556,0.14271159335331
-16.4294957373009,0.143662511000158
-16.4047501860463,0.144567034427175
-16.3800046347917,0.14542518138227
-16.3552590835371,0.146237083608664
-16.3305135322825,0.147002984177703
-16.3057679810278,0.147723234590783
-16.2810224297732,0.148398291658868
-16.2562768785186,0.14902871416826
-16.231531327264,0.149615159341403
-16.2067857760094,0.150158379101729
-16.1820402247548,0.150659216151736
-16.1572946735001,0.151118599873766
-16.1325491222455,0.151537542063178
-16.1078035709909,0.151917132503911
-16.0830580197363,0.15225853439672
-16.0583124684817,0.15256297965067
-16.033566917227,0.152831764048776
-16.0088213659724,0.153066242298997
-15.9840758147178,0.15326782298208
-15.9593302634632,0.153437963408059
-15.9345847122086,0.153578164393473
-15.9098391609539,0.153689964971636
-15.8850936096993,0.153774937048517
-15.8603480584447,0.153834680016985
-15.8356025071901,0.153870815342325
-15.8108569559355,0.153884981132078
-15.7861114046808,0.153878826703298
-15.7613658534262,0.15385400716036
-15.7366203021716,0.153812177996443
-15.711874750917,0.153754989731684
-15.6871291996624,0.153684082600918
-15.6623836484078,0.153601081303667
-15.6376380971531,0.153507589828828
-15.6128925458985,0.153405186366165
-15.5881469946439,0.153295418316367
-15.5634014433893,0.153179797410975
-15.5386558921347,0.153059794953042
-15.51391034088,0.152936837188822
-15.4891647896254,0.152812300820234
-15.4644192383708,0.15268750866724
