-20,-0.658230445686157
-19.9775593124285,-0.64456993362392
-19.9550222609469,-0.631036765967719
-19.9323920163753,-0.617628392080684
-19.9096716157043,-0.60434240549074
-19.8868639690069,-0.591176544447075
-19.8639718659521,-0.578128692291957
-19.8409979819448,-0.565196877652994
-19.8179448839122,-0.552379274459367
-19.7948150357614,-0.539674201784285
-19.7716108035251,-0.52708012351479
-19.7483344602162,-0.514595647849151
-19.7249881904086,-0.502219526621345
-19.7015740945608,-0.489950654451535
-19.678094193098,-0.477788067721007
-19.6545504302673,-0.465730943369714
-19.6309446777806,-0.453778597514343
-19.607278738256,-0.441930483884753
-19.5835543484734,-0.430186192076567
-19.5597731824515,-0.418545445617815
-19.5359368543601,-0.407008099847641
-19.5120469212762,-0.395574139605322
-19.4881048857933,-0.384243676728126
-19.4641121984926,-0.373016947356858
-19.440070260285,-0.361894309048357
-19.4159804246306,-0.350876237694638
-19.3918439996436,-0.339963324248845
-19.3676622500886,-0.329156271258722
-19.3434363992757,-0.318455889208842
-19.3191676308589,-0.307863092673445
-19.2948570905445,-0.297378896282316
-19.270505887714,-0.287004410502806
-19.246115096967,-0.27674083724171
-19.2216857595877,-0.266589465271413
-19.1972188849401,-0.256551665485378
-19.1727154517957,-0.246628885988733
-19.1481764095975,-0.236822647030416
-19.123602679663,-0.227134535783987
-19.0989951563317,-0.217566200984945
-19.074354708057,-0.208119347433025
-19.0496821784489,-0.198795730368626
-19.0249783872674,-0.189597149733167
-19.0002441313705,-0.180525444323795
-18.97548018562,-0.171582485853481
-18.9506873037452,-0.162770172928097
-18.9258662191691,-0.154090424952663
-18.901017645797,-0.14554517597942
-18.8761422787711,-0.137136368510918
-18.8512407951919,-0.128865947271713
-18.8263138548084,-0.120735852962716
-18.8013621006788,-0.112748016012557
-18.7763861598033,-0.104904350340686
-18.7513866437294,-0.0972067471471655
-18.7263641491332,-0.0896570687443653
-18.7013192583756,-0.0822571424459069
-18.6762525400361,-0.0750087545283495
-18.6511645494249,-0.0679136442811451
-18.6260558290743,-0.0609734981604176
-18.6009269092106,-0.0541899440620603
-18.5757783082072,-0.0475645457295358
-18.5506105330202,-0.041098797311608
-18.5254240796069,-0.0347941180850069
-18.5002194333283,-0.0286518473567506
-18.4749970693364,-0.0226732395605142
-18.4497574529471,-0.0168594595610396
-18.4245010399989,-0.0112115781801459
-18.3992282771984,-0.00573056795738458
-18.3739396024539,-0.000417299157844095
-18.3486354451964,0.00472746396099398
-18.3233162266888,0.009703066612106
-18.2979823603258,0.0145089666609239
-18.2726342519217,0.019144737516673
-18.2472722999893,0.0236100707240134
-18.2218968960092,0.027904778246776
-18.1965084246901,0.0320287944364342
-18.1711072642206,0.0359821776788372
-18.1456937865128,0.039765111713652
-18.1202683574382,0.0433779066218958
-18.0948313370561,0.0468209994779026
-18.0693830798351,0.0500949546630555
-18.0439239348679,0.053200463839601
-18.0184542460791,0.0561383455838724
-17.9929743524283,0.0589095446792593
-17.9674845881055,0.0615151310702772
-17.9419852827227,0.0639562984801023
-17.9164767614991,0.0662343626949446
-17.890959345442,0.0683507595196391
-17.8654333515221,0.070307042409813
-17.8398990928455,0.0721048797869677
-17.8143568788201,0.0737460520437611
-17.7888070153187,0.0752324482477058
-17.7632498048382,0.0765660625524006
-17.7376855466547,0.0777489903262876
-17.7121145369752,0.0787834240097603
-17.6865370690868,0.0796716487122597
-17.6609534335014,0.0804160375617472
-17.6353639180988,0.0810190468196837
-17.6097688082658,0.0814832107752977
-17.584168387034,0.081811136433586
-17.558562935214,0.0820054980120492
-17.5329527315279,0.0820690312617126
-17.5073380527394,0.0820045276284563
-17.4817191737824,0.0818148282711164
-17.4560963678868,0.0815028179531778
-17.4304699067036,0.0810714188252108
-17.4048400604277,0.0805235841154538
-17.3792070979195,0.0798622917461594
-17.3535712868253,0.0790905378934579
-17.3279328936962,0.0782113305085852
-17.3022921841063,0.077227682818362
-17.2766494227696,0.0761426068227686
-17.2510048736564,0.074959106807398
-17.2253588001086,0.0736801728884174
-17.1997114649547,0.0723087746074832
-17.1740631306244,0.0708478545938049
-17.1484140592629,0.0693003223102626
-17.1227094473421,0.0677100343713705
-17.0970048354213,0.0661208092091066
-17.0713002235005,0.0645354373201293
-17.0455956115797,0.0629566604709383
-17.0198909996589,0.0613871661161278
-16.9941863877381,0.0598295819968652
-16.9684817758173,0.058286470933087
-16.9427771638965,0.0567603258222578
-16.9170725519757,0.0552535648568507
-16.8913679400549,0.0537685269719925
-16.8656633281341,0.0523074675339707
-16.8399587162133,0.0508725542795284
-16.8142541042925,0.0494658635150773
-16.7885494923717,0.0480893765841418
-16.7628448804509,0.0467449766105145
-16.7371402685301,0.0454344455237526
-16.7114356566093,0.0441594613727826
-16.6857310446885,0.042921595932511
-16.6600264327677,0.0417223126074583
-16.6343218208469,0.0405629646355525
-16.6086172089261,0.0394447935943358
-16.5829125970053,0.0383689282109554
-16.5572079850845,0.0373363834764318
-16.5315033731637,0.0363480600638276
-16.5057987612429,0.0354047440490801
-16.4800941493221,0.0345071069324071
-16.4543895374013,0.0336557059573658
-16.4286849254805,0.0328509847238211
-16.4029803135597,0.0320932740902817
-16.3772757016389,0.0313827933602839
-16.3515710897181,0.0307196517467445
-16.3258664777973,0.0301038501074756
