-20,-0.653881638151688
-19.978418971534,-0.640916722997241
-19.9567585792484,-0.628090296955585
-19.9350217025583,-0.615401126188292
-19.9132110796582,-0.602848106396764
-19.8913293161358,-0.590430256134783
-19.869378892975,-0.578146710221851
-19.8473621739964,-0.565996713264629
-19.8252814127808,-0.553979613292431
-19.8031387591137,-0.542094855511493
-19.7809362649895,-0.530341976181831
-19.7586758902078,-0.518720596619673
-19.7363595075944,-0.507230417327823
-19.7139889078739,-0.495871212255773
-19.6915658042213,-0.484642823190954
-19.6690918365157,-0.47354515428216
-19.6465685753184,-0.462578166695869
-19.6239975255966,-0.451741873405988
-19.601380130209,-0.441036334117319
-19.5787177731732,-0.430461650322904
-19.5560117827289,-0.420017960495275
-19.5332634342112,-0.409705435411527
-19.510473952749,-0.399524273612043
-19.4876445157991,-0.389474696992653
-19.4647762555286,-0.37955694652989
-19.4418702610549,-0.369771278139043
-19.4189275805543,-0.360117958664589
-19.3959492232473,-0.350597262002596
-19.3729361612686,-0.341209465354645
-19.3498893314308,-0.331954845612803
-19.326809636887,-0.322833675875155
-19.3036979487007,-0.313846222091374
-19.2805551073276,-0.304992739837827
-19.2573819240158,-0.29627347122167
-19.2341791821297,-0.287688641913379
-19.2109476384012,-0.279238458307197
-19.1876880241149,-0.270923104808898
-19.1644010462293,-0.262742741250342
-19.141087388439,-0.254697500430227
-19.1177477121816,-0.246787485780484
-19.0943826575922,-0.239012769157731
-19.0709928444091,-0.231373388759213
-19.0475788728332,-0.223869347162653
-19.0241413243438,-0.216500609489413
-19.0006807624743,-0.209267101690398
-18.9771977335487,-0.202168708954088
-18.9536927673824,-0.19520527423611
-18.9301663779483,-0.188376596909728
-18.9066190640117,-0.18168243153663
-18.8830513097337,-0.175122486757365
-18.8594635852463,-0.168696424300786
-18.8358563472012,-0.162403858111795
-18.8122300392916,-0.156244353596697
-18.7885850927509,-0.150217426985424
-18.7649219268285,-0.144322544809831
-18.741240949243,-0.138559123497279
-18.7175425566161,-0.132926529078597
-18.6938271348862,-0.127424077009543
-18.6700950597044,-0.122051032104746
-18.6463466968121,-0.11680660858311
-18.6225824024034,-0.111689970223533
-18.5988025234705,-0.106700230629755
-18.5750073981353,-0.101836453603027
-18.551197355966,-0.0970976536212318
-18.5273727182812,-0.0924827964229419
-18.5035337984407,-0.0879907996948366
-18.4796809021241,-0.0836205338607434
-18.4558143275984,-0.0793708229704716
-18.4319343659747,-0.0752404456864605
-18.4080413014534,-0.0712281363661338
-18.3841354115614,-0.0673325862377095
-18.3602169673777,-0.0635524446670591
-18.3362862337522,-0.0598863205130706
-18.3123434695141,-0.0563327835687919
-18.2883889276733,-0.0528903660854891
-18.2644228556136,-0.0495575643765792
-18.2404454952787,-0.0463328404982262
-18.2164570833508,-0.0432146240032317
-18.1924578514229,-0.040201313764672
-18.1684480261644,-0.0372912798655674
-18.1444278294806,-0.0344828655507025
-18.1203974786661,-0.0317743892365471
-18.0963571865535,-0.0291641465750653
-18.0723071616553,-0.0266504125670408
-18.0482476083021,-0.0242314437203894
-18.024178726775,-0.021905480248788
-18.0001007134339,-0.0196707483057964
-17.9760137608406,-0.0175254622495264
-17.9519180578784,-0.0154678269327846
-17.9278137898674,-0.013496040013494
-17.9037011386753,-0.0116082942801093
-17.8795802828255,-0.00980277998663962
-17.8554513976005,-0.00807768719182043
-17.8313146551427,-0.00643120809690725
-17.8071702245514,-0.00486153937652152
-17.7830182719771,-0.00336688449693698
-17.7588589607119,-0.00194545601618515
-17.7346924512785,-0.000595477860351587
-17.7105189015147,0.000684812429544805
-17.6863384666565,0.00189716148566253
-17.662151299418,0.00304329794196491
-17.6379575500691,0.00412493030880487
-17.6137573665109,0.00514374489883659
-17.5895508943486,0.00610140380949469
