-20,-3.16601238999045
-19.9726848484199,-3.15354943952243
-19.9453615446708,-3.14078147862392
-19.9180301027786,-3.1277167197723
-19.8906905367598,-3.11436413943058
-19.8633428606222,-3.10073342403933
-19.8359870883643,-3.08683491277252
-19.8086232339755,-3.07267953740927
-19.781251311436,-3.05827875970099
-19.7538713347173,-3.04364450663818
-19.7264833177814,-3.02878910404254
-19.6990872745815,-3.01372520892843
-19.6716832190617,-2.99846574109148
-19.644271165157,-2.9830238143928
-19.6168511267936,-2.96741266821283
-19.5894231178884,-2.95164559955072
-19.5619871523495,-2.93573589624237
-19.534543244076,-2.91969677176254
-19.5070914069579,-2.90354130206529
-19.4796316548763,-2.88728236490018
-19.4521640017035,-2.87093258202153
-19.4246884613025,-2.8545042646835
-19.3972050475277,-2.83800936278494
-19.3697137742244,-2.82145941799612
-19.3422146552292,-2.80486552116378
-19.3147077043694,-2.7882382742528
-19.2871929354639,-2.77158775704135
-19.2596703623223,-2.75492349874362
-19.2321399987456,-2.73825445468899
-19.2046018585259,-2.72158898814047
-19.1770559554463,-2.70493485728817
-19.1495023032812,-2.68829920740632
-19.1219409157962,-2.67168856811527
-19.0943718067481,-2.65510885564321
-19.0667949898848,-2.63856537993764
-19.0392104789454,-2.62206285643235
-19.0116182876604,-2.60560542223452
-18.9840184297513,-2.58919665645735
-18.956410918931,-2.57283960438766
-18.9287957689037,-2.55653680514496
-18.9011729933646,-2.54029032245919
-18.8735426060006,-2.52410177816958
-18.8459046204895,-2.50797238802543
-18.8182590505007,-2.49190299935332
-18.7906059096946,-2.47589413014332
-18.7629452117231,-2.45994600909894
-18.7352769702296,-2.44405861619371
-18.7076011988486,-2.42823172327867
-18.6799179112061,-2.41246493429291
-18.6522271209193,-2.39675772464025
-18.6245288415969,-2.38110947931203
-18.5968230868391,-2.36551952935628
-18.5691098702373,-2.34998718631859
-18.5413892053745,-2.33451177430889
-18.513661105825,-2.31909265938047
-18.4859255851545,-2.30372927594378
-18.4581826569204,-2.28842114997578
-18.4304323346713,-2.27316791882696
-18.4026746319473,-2.25796934747146
