-20,-1.95498094683781
-19.9710585181594,-1.94694023516786
-19.9421126064754,-1.93869340855144
-19.9131622831327,-1.93024152507888
-19.8842075662209,-1.9215859190204
-19.8552484737353,-1.91272820449772
-19.8262850235777,-1.90367027923668
-19.7973172335569,-1.89441432832745
-19.7683451213894,-1.88496282791768
-19.7393687047002,-1.87531854876247
-19.7103880010231,-1.86548455955361
-19.6814030278015,-1.85546422995011
-19.6524138023893,-1.84526123323117
-19.6234203420512,-1.83487954849261
-19.5944226639632,-1.82432346230782
-19.5654207852136,-1.81359756977479
-19.5364147228036,-1.80270677487122
-19.5074044936473,-1.7916562900413
-19.4783901145732,-1.78045163493896
-19.449371602324,-1.7690986342547
-19.4203489735576,-1.75760341455575
-19.3913222448478,-1.74597240007228
-19.3622914326843,-1.73421230736665
-19.3332565534741,-1.72233013882683
-19.3042176235413,-1.71033317493069
-19.2751746591282,-1.69822896523383
-19.2461276763954,-1.6860253180403
-19.2170766914229,-1.67373028872366
-19.1880217202103,-1.66135216667373
-19.1589627786772,-1.64889946085434
-19.1298998826642,-1.6363808839667
-19.1008330479331,-1.62380533522473
-19.0717622901675,-1.61118188175943
-19.0426876249734,-1.5985197386819
-19.0136090678796,-1.58582824784727
-18.9845266343385,-1.5731168553747
-18.9554403397262,-1.56039508799199
-18.9263501993433,-1.54767252828692
-18.8972562284154,-1.53495878896056
-18.8681584420934,-1.52226348619148
-18.8390568554543,-1.50959621223216
-18.8099514835016,-1.49696650737144
-18.7808423411654,-1.48438383140832
-18.7517294433035,-1.47185753479283
-18.7226128047016,-1.45939682959929
-18.6934924400736,-1.44701076050496
-18.6643683640625,-1.43470817595398
-18.6352405912405,-1.42249769969107
-18.6061091361095,-1.41038770285235
-18.5769740131019,-1.398386276802
-18.5478352365806,-1.38650120690208
-18.5186928208399,-1.37473994739961
-18.4895467801056,-1.36310959761002
-18.4603971285356,-1.35161687956773
-18.4312438802203,-1.34026811730549
-18.4020870491834,-1.32906921791167
-18.3729266493815,-1.31802565450077
-18.3437626947054,-1.30714245121637
-18.3145951989802,-1.29642417036817
-18.2854241759656,-1.28587490178485
-18.2562496393565,-1.27549825444437
-18.2270716027833,-1.26529735042077
-18.1978900798124,-1.25527482116426
-18.1687050839468,-1.24543280610768
-18.1395166286261,-1.23577295356905
-18.1103247272273,-1.22629642389626
-18.0811293930647,-1.21700389477708
-18.0519306393911,-1.207895568615
-18.0227284793974,-1.19897118185047
-17.9935229262135,-1.19023001608723
-17.9643139929085,-1.1816709108651
-17.935101692491,-1.17329227790502
-17.9058860379099,-1.16509211663795
-17.8766670420542,-1.15706803081824
-17.8474447177538,-1.14921724601385
-17.8182190777797,-1.14153662775982
-17.7889901348446,-1.13402270015956
-17.759757901603,-1.12667166471861
-17.7305223906515,-1.11947941919988
-17.7012836145297,-1.11244157629606
-17.6720415857199,-1.10555348192517
-17.6427963166479,-1.09881023296819
-17.6135478196834,-1.09220669428378
-17.5842961071399,-1.08573751485324
-17.5550411912754,-1.07939714293014
-17.5257830842929,-1.07317984009159
-17.4965217983403,-1.06707969411302
-17.4672573455112,-1.06109063061402
-17.4379897378448,-1.05520642345007
-17.4087189873267,-1.04942070385229
-17.379445105889,-1.04372696834515
-17.3501681054103,-1.03811858549932
-17.3208879977169,-1.03258880160363
-17.2916047945823,-1.02713074536555
-17.2623185077278,-1.02173743177371
-17.2330291488231,-1.01640176527757
-17.2037367294861,-1.01111654245973
-17.1744412612839,-1.00587445439265
-17.1451427557323,-1.00066808888628
-17.1158412242969,-0.995489932843526
-17.0865366783928,-0.990332374948133
-17.0572291293853,-0.985187708913436
-17.0279185885901,-0.980048137520528
-16.9986050672735,-0.974905777670834
-16.9692885766529,-0.969752666670811
-16.939969127897,-0.964580769955361
-16.9106467321259,-0.959381990441978
-16.8813214004118,-0.954148179689607
-16.851993143779,-0.948871151014821
-16.8226619732044,-0.943542694693752
-16.7933278996174,-0.938154595351241
-16.7639909339009,-0.932698651609401
-16.7346510868907,-0.927166698036562
-16.7053083693766,-0.921550629404804
-16.6759627921021,-0.915842427230336
-16.6466143657649,-0.910034188536311
-16.6172631010173,-0.904118156742818
-16.5879090084663,-0.898086754554065
-16.5585520986741,-0.891932618678775
-16.5291923821578,-0.885648636186746
-16.4998298693905,-0.879227982273241
-16.470464570801,-0.87266415917323
-16.4410964967741,-0.865951035940393
-16.4117256576511,-0.859082888781302
-16.3823520637299,-0.852054441613539
-16.3529757252655,-0.844860906498489
-16.3235966524697,-0.83749802358467
-16.294214855512,-0.829962100186567
-16.2648303445195,-0.822250048616915
-16.2354431295773,-0.814359422387328
-16.2060532207285,-0.806288450393149
-16.1766606279748,-0.798036068703745
-16.1472653612767,-0.789601949588564
-16.1178674305533,-0.780986527422741
-16.0884668456831,-0.772191021133168
-16.059063616504,-0.763217452867028
-16.0296577528136,-0.754068662589409
-16.0002492643693,-0.744748318344538
-15.9708381608887,-0.735260921946299
-15.9414244520499,-0.725611809897657
-15.9120081474913,-0.71580714937488
-15.8825892568125,-0.705853929151164
-15.853167789574,-0.695759945374521
-15.8237437552976,-0.685533782156643
-15.7943171634668,-0.675184786972228
-15.7648880235266,-0.664723040911683
-15.7354563448842,-0.654159323873802
-15.706022136909,-0.643505074828425
-15.6765854089328,-0.63277234732201
-15.64714617025,-0.621973760440767
-15.6177044301181,-0.611122445486647
-15.5882601977574,-0.600231988659926
-15.5588134823517,-0.589316370078798
-15.5293642930483,-0.578389899500332
-15.4999126389583,-0.567467149138343
-15.4704585291566,-0.556562884001799
-15.4410019726825,-0.545691990202036
-15.4115429785393,-0.534869401698044
-15.3820815556953,-0.524110025966317
-15.3526177130834,-0.513428669094735
-15.3231514596015,-0.502839960809036
-15.2936828041126,-0.49235827994503
-15.2642117554453,-0.481997680880051
-15.2347383223937,-0.471771821433048
-15.2052625137176,-0.461693892734544
-15.1757843381431,-0.451776551554735
-15.1463038043621,-0.442031855561519
-15.1168209210332,-0.432471201959112
-15.0873356967815,-0.423105269933385
-15.0578481401987,-0.41394396730167
-15.0283582598438,-0.404996381733095
-14.9988660642426,-0.396270736870784
-14.9693715618886,-0.387774353649679
-14.9398747612426,-0.379513617063964
-14.9103756707332,-0.371493948596015
-14.8808742987568,-0.363719784475336
-14.8513706536781,-0.356194559891174
-14.8218647438299,-0.348920699236992
-14.7923565775135,-0.341899612419027
-14.7628461629989,-0.335131697215445
-14.7333335085249,-0.328616347627246
-14.7038186222991,-0.322351968117749
-14.6743015124987,-0.316335993594455
-14.6447821872697,-0.31056491494583
-14.6152606547281,-0.305034309906334
-14.5857369229592,-0.299738878986338
-14.5562110000186,-0.2946724861695
-14.5266828939314,-0.289828204049368
-14.4971526126935,-0.285198363049092
-14.4676201642707,-0.280774604344041
-14.4380855565995,-0.276547936086455
-14.4085487975872,-0.27250879251439
-14.379009895112,-0.268647095514039
-14.3494688570228,-0.264952318195379
-14.3199256911402,-0.261413550035465
-14.2903804052557,-0.258019563141985
-14.2608330071327,-0.254758879191588
-14.2312835045061,-0.251619836602794
-14.2017319050826,-0.248590657511977
-14.1721782165411,-0.245659514132637
-14.1426224465324,-0.242814594092819
-14.1130646026799,-0.240044164362732
-14.0835046925793,-0.237336633404125
-14.0539427237989,-0.234680611194598
-14.0243787038799,-0.232064966803298
-13.9948126403365,-0.229478883219159
-13.9652445406556,-0.226911909158742
-13.9356744122978,-0.22435400760738
-13.9061022626968,-0.221795600874593
-13.87652809926,-0.219227611972203
-13.8469519293684,-0.216641502151138
-13.8173737603767,-0.214029304460171
-13.7877935996138,-0.211383653216734
-13.7582114543825,-0.208697809306205
-13.7286273319602,-0.205965681251557
-13.6990412395983,-0.203181842019831
-13.669453184523,-0.200341541555476
-13.6398631739351,-0.197440715053201
-13.6102712150103,-0.194475987004244
-13.5806773148991,-0.191444671070325
-13.5510814807273,-0.188344765858638
-13.5214837195958,-0.185174946689239
-13.491884038581,-0.181934553463091
-13.4622824447347,-0.178623574754988
-13.4326789450845,-0.175242628270514
