-20,-2.39201237314609
-19.9714968301576,-2.38265707602273
-19.9429889067266,-2.37315809354526
-19.9144762394683,-2.36351673123002
-19.8859588381296,-2.35373420349334
-19.8574367124441,-2.34381163694721
-19.8289098721313,-2.3337500756783
-19.8003783268968,-2.3235504883354
-19.7718420864327,-2.31321377683753
-19.7433011604173,-2.30274078650309
-19.7147555585152,-2.29213231739308
-19.6862052903772,-2.28138913665506
-19.6576503656408,-2.27051199165211
-19.6290907939298,-2.25950162366034
-19.6005265848542,-2.24835878192114
-19.5719577480109,-2.23708423783865
-19.543384292983,-2.22567879912024
-19.5148062293403,-2.21414332366675
-19.4862235666392,-2.20247873303054
-19.4576363144226,-2.19068602527221
-19.4290444822203,-2.17876628706144
-19.4004480795485,-2.16672070488337
-19.3718471159103,-2.15455057522872
-19.3432416007955,-2.1422573136639
-19.3146315436807,-2.1298424626959
-19.2860169540293,-2.11730769836552
-19.2573978412916,-2.10465483552163
-19.2287742149047,-2.09188583174828
-19.2001460842928,-2.07900278993473
-19.1715134588668,-2.06600795949709
-19.1428763480247,-2.05290373627721
-19.1142347611517,-2.03969266116133
-19.0855887076198,-2.02637741747581
-19.0569381967881,-2.01296082723208
-19.028283238003,-1.99944584630482
-18.9996238405979,-1.98583555863943
-18.9709600138934,-1.9721331695939
-18.9422917671973,-1.95834199852818
-18.9136191098047,-1.94446547076083
-18.8849420509979,-1.93050710901664
-18.8562606000467,-1.91647052449212
-18.827574766208,-1.90235940766657
-18.7988845587262,-1.88817751898571
-18.770189986833,-1.87392867954287
-18.7414910597477,-1.85961676187837
-18.7127877866769,-1.84524568101271
-18.6840801768149,-1.83081938582242
-18.6553682393434,-1.81634185085915
-18.6266519834316,-1.80181706870361
-18.5979314182365,-1.78724904293595
-18.5692065529024,-1.77264178179263
-18.5404773965616,-1.75799929256878
-18.511743958334,-1.74332557681213
-18.483006247327,-1.72862462634237
-18.4542642726361,-1.71390042011664
-18.4255180433442,-1.69915692194884
-18.3967675685224,-1.6843980790778
-18.3680128572294,-1.66962782156639
-18.3392539185118,-1.65485006250148
-18.3104907614042,-1.64006869895315
-18.281723394929,-1.62528761363994
-18.2529518280967,-1.61051067723735
-18.2241760699057,-1.59574175125685
-18.1953961293426,-1.58098469141463
-18.1666120153818,-1.56624335140213
-18.1378237369859,-1.55152158696412
-18.1090313031058,-1.53682326018565
-18.0802347226803,-1.52215224388545
-18.0514340046365,-1.50751242601156
-18.0226291578896,-1.49290771393401
-17.9938201913433,-1.47834203853017
-17.9650071138893,-1.46381935796044
-17.9361899344077,-1.44934366103524
-17.9073686617669,-1.43491897007914
-17.8785433048238,-1.42054934320363
-17.8497138724235,-1.40623887590747
-17.8208803733997,-1.39199170193164
-17.7920428165744,-1.37781199330498
-17.7632012107581,-1.36370395952699
-17.73435556475,-1.34967184584493
-17.7055058873376,-1.33571993059378
