-20,-2.44894807257529
-19.9715999581995,-2.4392768061889
-19.943195410687,-2.42924017002213
-19.9147863630537,-2.41884060228652
-19.8863728208947,-2.40808195750982
-19.8579547898093,-2.39696947310378
-19.8295322754012,-2.38550973014704
-19.8011052832778,-2.37371060869376
-19.7726738190509,-2.36158123793778
-19.7442378883366,-2.34913194157765
-19.7157974967546,-2.33637417874132
-19.6873526499294,-2.32332048084075
-19.658903353489,-2.30998438473372
-19.6304496130659,-2.29638036257774
-19.6019914342967,-2.2825237487632
-19.5735288228219,-2.26843066431528
-19.5450617842863,-2.25411793915357
-19.5165903243388,-2.23960303259597
-19.4881144486324,-2.22490395248943
-19.459634162824,-2.21003917334502
-19.431149472575,-2.19502755384765
-19.4026603835505,-2.17988825410249
-19.3741669014199,-2.16464065297215
-19.3456690318567,-2.14930426584752
-19.3171667805384,-2.13389866318533
-19.2886601531468,-2.11844339013385
-19.2601491553674,-2.10295788755653
-19.2316337928902,-2.08746141475136
-19.2031140714089,-2.07197297415084
-19.1745899966217,-2.05651123827529
-19.1460615742304,-2.04109447919919
-19.1175288099412,-2.02574050077706
-19.0889917094643,-2.0104665738627
-19.0604502785139,-1.99528937474203
-19.0319045228082,-1.98022492698691
-19.0033544480698,-1.96528854692339
-18.9748000600248,-1.95049479289453
-18.9462413644039,-1.93585741848416
-18.9176783669415,-1.92138932985364
-18.8891110733761,-1.90710254732939
-18.8605394894504,-1.89300817136397
-18.8319636209109,-1.87911635297878
-18.8033834735084,-1.86543626877967
-18.7747990529975,-1.85197610062148
-18.746210365137,-1.83874301997992
-18.7176174156897,-1.82574317707156
-18.6890202104222,-1.81298169474515
-18.6604187551054,-1.80046266714736
-18.6318130555142,-1.78818916314751
-18.6032031174273,-1.77616323448505
-18.5745889466275,-1.76438592858237
-18.5459705489018,-1.75285730594503
-18.5173479300409,-1.74157646204839
-18.4887210958397,-1.73054155358858
-18.4600900520971,-1.71974982895243
-18.4314548046159,-1.70919766273876
-18.4028153592029,-1.6988805941412
-18.374171721669,-1.68879336897999
-18.3455238978289,-1.678929985149
-18.3168718935014,-1.66928374122283
-18.2882157145093,-1.65984728794849
-18.2595553666793,-1.65061268232759
-18.2308908558421,-1.6415714439762
-18.2022221878324,-1.6327146134343
-18.1735493684888,-1.62403281208107
-18.1448724036539,-1.61551630330052
-18.1161912991743,-1.60715505453068
-18.0875060609004,-1.59893879982181
-18.0588166946867,-1.59085710252326
-18.0301232063916,-1.58289941771514
-18.0014256018775,-1.57505515400112
-17.9727238870107,-1.5673137342803
-17.9440180676612,-1.55966465512229
-17.9153081497034,-1.55209754437692
-17.8865941390153,-1.54460221666187
-17.8578760414788,-1.53716872638506
-17.82915386298,-1.52978741797565
-17.8004276094086,-1.52244897301728
-17.7716972866584,-1.51514445399896
-17.7429629006271,-1.50786534442419
-17.7142244572163,-1.5006035850457
-17.6854819623314,-1.49335160602193
-17.6567354218819,-1.4861023548231
-17.627984841781,-1.47884931974633
-17.5992302279458,-1.47158654893367
-17.5704715862975,-1.46430866482173
-17.541708922761,-1.45701087398682
-17.5129422432651,-1.449688972386
-17.4841715537426,-1.44233934603024
-17.45539686013,-1.43495896716142
-17.4266181683677,-1.42754538604116
-17.3978354844002,-1.42009671849252
-17.3690488141755,-1.41261162936989
-17.3402581636457,-1.4050893121634
-17.3114635387668,-1.3975294649744
-17.2826649454984,-1.38993226312591
-17.2538623898043,-1.38229832869793
-17.2250558776518,-1.37462869729983
-17.1962454150121,-1.36692478241257
-17.1674310078606,-1.35918833765007
-17.138612662176,-1.35142141730375
-17.1097903839413,-1.34362633554433
-17.0809641791429,-1.33580562466256
-17.0521340537714,-1.32796199273506
-17.023300013821,-1.32009828110078
-16.9944620652897,-1.31221742203202
-16.9656202141795,-1.30432239697643
-16.9367744664961,-1.29641619573761
-16.9079248282488,-1.2885017769481
-16.879071305451,-1.28058203017325
-16.8502139041198,-1.27265973996467
-16.8213526302761,-1.26473755216045
-16.7924874899445,-1.25681794270476
-16.7636184891534,-1.24890318923241
-16.734745633935,-1.24099534563541
-16.7058689303255,-1.23309621979719
-16.6769883843644,-1.22520735464845
-16.6481040020954,-1.21733001266482
-16.6192157895657,-1.20946516389213
-16.5903237528264,-1.20161347755027
-16.5614278979323,-1.19377531723151
-16.5325282309419,-1.18595073967406
-16.5036247579176,-1.17813949705736
-16.4747174849254,-1.17034104273186
-16.445806418035,-1.16255454026359
-16.4168915633201,-1.15477887564266
-16.3879729268577,-1.14701267247655
-16.359050514729,-1.13925430996052
-16.3301243330185,-1.13150194339445
-16.3011943878147,-1.12375352699205
-16.2722606852098,-1.11600683871029
-16.2433232312995,-1.10825950681004
-16.2143820321833,-1.10050903784649
-16.1854370939646,-1.09275284577794
-16.1564884227503,-1.08498828187608
-16.1275360246509,-1.07721266511749
-16.0985799057808,-1.06942331273754
-16.069620072258,-1.06161757063175
-16.0406565302041,-1.05379284329777
-16.0116892857445,-1.04594662302173
-15.9827183450083,-1.03807651802725
-15.953743714128,-1.03018027932183
-15.9247653992401,-1.02225582599617
-15.8957834064846,-1.01430126875287
-15.8667977420051,-1.00631493146673
-15.837808411949,-0.998295370603856
-15.8088154224671,-0.990241392355998
-15.779818779714,-0.982152067374102
-15.7508184898481,-0.974026743015557
-15.7218145590312,-0.965865053050123
-15.6928069934286,-0.957666924798502
-15.6637957992097,-0.949432583708443
-15.634780982547,-0.941162555401675
-15.605762549617,-0.932857665253081
-15.5767405065995,-0.924519035589611
-15.5477148596781,-0.916148080621568
-15.5186856150401,-0.907746499240815
-15.489652778876,-0.899316265840582
-15.4606163573804,-0.890859619329447
-15.431576356751,-0.882379050525941
-15.4025327831895,-0.873877288132178
-15.3734856429009,-0.865357283493552
-15.3444349420939,-0.856822194356297
-15.3153806869806,-0.848275367837218
-15.286322883777,-0.839720322818579
-15.2572615387023,-0.831160731977263
-15.2281966579794,-0.822600403649545
-15.1991282478349,-0.814043263723633
-15.1700563144987,-0.80549333773898
-15.1409808642043,-0.796954733356685
-15.1119019031889,-0.78843162334833
-15.0828194376931,-0.77992822923207
-15.053733473961,-0.771448805663951
-15.0246440182402,-0.762997625672497
-14.995551076782,-0.754578966801148
-14.966454655841,-0.746197098202487
-14.9373547616755,-0.737856268705045
