-20,-0.95239080693737
-19.9844375604582,-0.933686400676573
-19.9684645014861,-0.915374523407254
-19.9521069949243,-0.897449000635944
-19.9353893173325,-0.879903290607661
-19.9183339679591,-0.862730602900612
-19.9009617879537,-0.845923993222499
-19.8832920778509,-0.829476438021749
-19.8653427112633,-0.813380892156946
-19.8471302434145,-0.797630332481759
-19.8286700136724,-0.782217789826602
-19.8099762416368,-0.767136371507504
-19.7910621166242,-0.752379276175078
-19.7719398805919,-0.737939802534973
-19.7526209046906,-0.72381135322563
-19.7331157597209,-0.709987434927505
-19.7134342808317,-0.696461655597194
-19.6935856268266,-0.683227719566658
-19.6735783344571,-0.670279421118556
-19.6534203680805,-0.657610637040224
-19.633119165052,-0.645215318568065
-19.6126816772008,-0.63308748305828
-19.5921144087252,-0.621221205656679
-19.5714234508157,-0.609610611187604
-19.550614513296,-0.598249866438075
-19.5296929535469,-0.587133172976675
-19.5086638029593,-0.5762547606161
-19.4875317911375,-0.565608881602714
-19.4663013680596,-0.555189805595024
-19.4449767243787,-0.544991815474906
-19.4235618100347,-0.535009204020235
-19.4020603513291,-0.525236271454619
-19.3804758666032,-0.515667323878991
-19.3588116806436,-0.506296672580411
-19.3370709379303,-0.497118634205371
-19.3152566148297,-0.488127531777948
-19.2933715308272,-0.479317696537135
-19.2714183588825,-0.470683470562454
-19.2493996349847,-0.462219210152387
-19.2273177669771,-0.453919289916223
-19.205175042714,-0.445778107536457
-19.1829736376066,-0.43779008915585
-19.1607156216095,-0.429949695340711
-19.1384029656956,-0.422251427569719
-19.1160375478604,-0.414689835195732
-19.0936211586961,-0.407259522826495
-19.0711555065696,-0.399955158068912
-19.0486422224369,-0.392771479580606
-19.0260828643227,-0.385703305371845
-19.0034789214924,-0.378745541300501
-18.9808318183398,-0.371893189702643
-18.958142918014,-0.365141358101498
-18.9354135258034,-0.358485267937926
-18.9126448922987,-0.351920263266233
-18.8898382163479,-0.345441819360095
-18.866994647822,-0.339045551174457
-18.8441152902034,-0.332727221610756
-18.8212012030114,-0.326482749534367
-18.7982534040759,-0.320308217495061
-18.7752728716701,-0.314199879103295
-18.7522605465137,-0.308154166017405
-18.7292173336531,-0.30216769449921
-18.7061441042309,-0.296237271498139
-18.6830416971484,-0.290359900226759
-18.6599109206319,-0.284532785193482
-18.6367525537068,-0.278753336661276
-18.613567347588,-0.273019174504337
-18.5903560269896,-0.267328131437923
-18.5671192913621,-0.261678255599865
-18.5438578160591,-0.256067812465637
-18.520572253441,-0.250495286082288
-18.4972632339165,-0.244959379609947
-18.4739313669288,-0.239459015163079
-18.4505772418884,-0.23399333294704
-18.4272014290564,-0.228561689688918
-18.4038044803805,-0.223163656364925
-18.3803869302886,-0.217799015229903
-18.3569492964402,-0.212467756157667
-18.3334920804402,-0.207170072303999
-18.3100157685153,-0.201906355107063
-18.2865208321582,-0.196677188642858
-18.2630077287374,-0.191483343356015
-18.2394769020791,-0.186325769188805
-18.2159287830192,-0.181205588133619
-18.1923637899291,-0.176124086236387
-18.1687823292162,-0.171082705080487
-18.1451847958006,-0.166083032782543
-18.1215715735692,-0.161126794533205
-18.0979430358088,-0.156215842717546
-18.0742995456188,-0.151352146650983
-18.0506414563058,-0.146537781967812
-18.0269691117588,-0.141774919700384
-18.0032828468092,-0.137065815087729
-17.9795829875735,-0.132412796153044
-17.9558698517813,-0.127818252089881
-17.9321437490888,-0.123284621497151
-17.9084049813789,-0.118814380503176
-17.8846538430484,-0.114410030818949
-17.8608906212823,-0.110074087760642
-17.8371155963174,-0.105809068281022
-17.8133290416946,-0.101617479049066
-17.7895312244999,-0.0975018046164591
-17.765722405597,-0.0934644957090471
-17.7419028398489,-0.0895079576805501
-17.718072776332,-0.0856345391649996
-17.6942324585401,-0.0818465209634646
-17.6703821245816,-0.0781461051996316
-17.6465220073686,-0.0745354047777721
-17.622652334798,-0.0710164331755198
-17.5987733299268,-0.0675910946027375
-17.5748852111393,-0.0642611745565629
-17.5509881923097,-0.0610283308014931
-17.5270824829569,-0.0578940848021084
-17.5031682883947,-0.0548598136347474
-17.4792458098762,-0.0519267424031254
-17.4553152447328,-0.0490959371815534
-17.4313767865084,-0.0463682985080426
-17.4074306250887,-0.0437445554481954
-17.3834769468262,-0.0412252602493672
-17.3595159346605,-0.0388107836031511
-17.3355477682349,-0.036501310532761
-17.3115726240085,-0.0342968369204105
-17.2875906753651,-0.032197166688244
-17.2636020927182,-0.0302019096448222
-17.2396070436125,-0.0283104800075722
-17.2156056928224,-0.0265220956099605
-17.1915982024469,-0.0248357778004805
-17.1675847320019,-0.0232503520388023
-17.1435654385099,-0.0217644491926702
-17.1195404765858,-0.0203765075372883
-17.0955099985216,-0.0190847754570688
-17.0714741543674,-0.0178873148476643
-17.0474330920107,-0.0167820052142274
-17.0233869572532,-0.0157665484597899
-16.9993358938851,-0.0148384743555516
-16.9752800437582,-0.0139951466827254
-16.9512195468558,-0.0132337700333843
-16.9271545413619,-0.0125513972555128
-16.9030851637276,-0.0119449375251891
-16.8790115487366,-0.0114111650265105
-16.8549338295683,-0.010946728217538
-16.8308521378597,-0.0105481596581812
-16.8067666037661,-0.0102118863735946
-16.7826773560194,-0.00993424072428683
-16.7585845219866,-0.00971147175181779
-16.734488227725,-0.00953975696664194
-16.7103885980381,-0.00941521454238287
-16.6862857565289,-0.00933391587861736
-16.6621798256529,-0.00929189849209325
-16.6380709267697,-0.00928517919424936
-16.6139591801936,-0.00930976751094593
-16.5898447052434,-0.00936167929846638
-16.5657276202913,-0.00943695050813737
-16.5416080428104,-0.00953165105035303
-16.5174860894225,-0.00964189870737409
-16.4933618759439,-0.00976387304305606
-16.4692355174315,-0.00989382925661929
-16.4451071282276,-0.0100281119267408
-16.4209768220043,-0.0101631685916443
-16.3968447118074,-0.0102955631104708
-16.3727109100994,-0.0104219887510849
-16.3485755288027,-0.0105392809495704
-16.3244386793416,-0.0106444296870435
-16.3003004726843,-0.0107345914300462
-16.2761610193843,-0.0108071005816859
-16.2520204296217,-0.0108594803918698
-16.2278788132439,-0.0108894532764324
-16.2037362798063,-0.0108949504966961
-16.1795929386128,-0.0108741211529978
-16.1554488987557,-0.0108253404480029
-16.1313042691557,-0.0107472171781568
-16.1071591586019,-0.0106386004144276
-16.0830082294896,-0.0104729702082603
-16.0588573003773,-0.0102240538406958
-16.0347063712651,-0.00989144353115089
-16.0105554421528,-0.00947498520850801
-15.9864045130405,-0.0089747806639449
-15.9622535839283,-0.00839118872970028
-15.938102654816,-0.00772482547064334
-15.9139517257037,-0.00697656337985997
-15.8898007965914,-0.0061475295739306
-15.8656498674792,-0.00523910298811774
-15.8414989383669,-0.00425291057628276
-15.8173480092546,-0.0031908225249937
-15.7931970801424,-0.00205494649592788
-15.7690461510301,-0.000847620915306171
-15.7448952219178,0.000428592666320157
-15.7207442928056,0.00177091811609743
-15.6965933636933,0.00317637413046119
-15.672442434581,0.00464178447974977
-15.6482915054687,0.00616378904515594
-15.6241405763565,0.00773885560336651
-15.5999896472442,0.00936329231047143
-15.5758387181319,0.0110332608331813
-15.5516877890197,0.0127447900720917
-15.5275368599074,0.0144937904187007
-15.5033859307951,0.0162760684851355
-15.4792350016829,0.0180873422431028
-15.4550840725706,0.0199232565064457
-15.4309331434583,0.0217793986899018
-15.4067822143461,0.023651314775202
-15.3826312852338,0.0255345254145613
-15.3584803561215,0.0274245421008744
-15.3343294270093,0.0293168833335704
-15.310178497897,0.031207090709083
-15.2860275687847,0.0330907448652742
-15.2618766396724,0.0349634812099
-15.2377257105602,0.0368210053643179
-15.2135747814479,0.0386591082551217
-15.1894238523356,0.0404736807882107
-15.1652729232234,0.042260728041982
-15.1411219941111,0.0440163829188271
-15.1169710649988,0.0457369191969423
-15.0928201358866,0.0474187639275709
-15.0686692067743,0.0490585091261933
-15.044518277662,0.0506529227098416
-15.0203673485498,0.0521989586366046
-14.9962164194375,0.0536937662075042
-14.9720654903252,0.0551346984952223
-14.9479145612129,0.0565193198686255
-14.9237636321007,0.0578454125866419
-14.8996127029884,0.0591109824397585
-14.8754617738761,0.0603142634222136
-14.8513108447639,0.0614537214228155
-14.8271599156516,0.0625280569272032
-14.8030089865393,0.0635362067292545
-14.7788580574271,0.0644773446542009
-14.7547071283148,0.0653508813008136
-14.7305561992025,0.0661564628147389
-14.7064052700903,0.0668939687096788
-14.682254340978,0.0675635087575766
-14.6581034118657,0.068165418973293
-14.6339524827534,0.0687002567233833
-14.6098015536412,0.0691687949925204
-14.5856506245289,0.0695720158448116
-14.5614996954166,0.0699111031207192
-14.5373487663044,0.0701874344134962
-14.5131978371921,0.0704025723719785
-14.4890469080798,0.0705582553792093
-14.4648959789676,0.0706563876587162
-14.4407450498553,0.0706990288622879
-14.416594120743,0.070688383194814
-14.3924431916308,0.070626788133146
-14.3682922625185,0.0705167027970015
-14.3441413334062,0.0703606960306846
-14.3199904042939,0.0701614342548059
-14.2958394751817,0.0699216691472874
-14.2716885460694,0.0696442252127126
-14.2475376169571,0.0693319872985562
-14.2233866878449,0.0689878881159834
-14.1992357587326,0.0686148958217944
-14.1750848296203,0.0682160017166718
-14.1509339005081,0.0677942081132156
-14.1267829713958,0.0673525164253264
-14.1026320422835,0.0668939155283193
-14.0784811131713,0.066421370436773
-14.054330184059,0.0659378113445174
-14.0301792549467,0.065446123068391
-14.0060283258344,0.0649491349344519
-13.9818773967222,0.0644496111422372
-13.9577264676099,0.063950241639453
-13.9335755384976,0.0634536335361478
-13.9094246093854,0.062962303084026
-13.8852736802731,0.0624786682430799
-13.8611227511608,0.0620050418542113
-13.8369718220486,0.0615436254329715
-13.8128208929363,0.0610965035960192
-13.788669963824,0.0606656391283619
-13.7645190347118,0.0602528686959748
-13.7403681055995,0.0598598992049512
-13.7162171764872,0.0594883048049846
-13.6920662473749,0.0591395245317223
-13.6679153182627,0.0588148605793572
-13.6437643891504,0.0585154771918028
-13.6196134600381,0.0582424001578795
-13.5954625309259,0.0579965168932017
-13.5713116018136,0.057778577088856
-13.5471606727013,0.0575891939045525
-13.5230097435891,0.0574288456816944
-13.4988588144768,0.0572978781497737
-13.4747078853645,0.0571965070976625
-13.4505569562523,0.0571248214797345
-13.42640602714,0.0570827869253362
-13.4022550980277,0.0570702496189201
-13.3781041689154,0.057086940517172
-13.3539532398032,0.0571324798687003
-13.3298023106909,0.0572063820013171
-13.3056513815786,0.0573080603416211
-13.2815004524664,0.0574368326314931
-13.2573495233541,0.0575919263062321
-13.2331985942418,0.0577724839993935
-13.2090476651296,0.0579775691399224
-13.1848967360173,0.0582061716079196
-13.160745806905,0.0584572134163076
-13.1365948777928,0.0587295543867822
-13.1124439486805,0.0590219977897325
-13.0882930195682,0.0593332959192698
-13.0641420904559,0.059662155576124
-13.0399911613437,0.0600072434329257
-13.0158402322314,0.0603671912582796
-12.9916893031191,0.0607406009780431
-12.9675383740069,0.0611260495543351
-12.9433874448946,0.061522093664992
-12.9192365157823,0.0619272741684667
-12.8950855866701,0.0623401203414861
-12.8709346575578,0.0627591538791576
-12.8467837284455,0.0631828926496036
-12.8226327993333,0.0636098541976094
-12.798481870221,0.0640385589941588
-12.7743309411087,0.0644675334311007
-12.7501800119964,0.0648953125625152
-12.7260290828842,0.0653204425966165
-12.7018781537719,0.0657414831442163
-12.6777272246596,0.0661570092318801
-12.6535762955474,0.0665656130898993
-12.6294253664351,0.0669659057270781
-12.6052744373228,0.0673565183060766
-12.5811235082106,0.0677361033346429
-12.5569725790983,0.0681033356895002
-12.532821649986,0.0684569134909191
-12.5086707208738,0.0687955588470842
-12.4845197917615,0.0691180184882599
-12.4603688626492,0.069423064311453
-12.4362179335369,0.0697094938567614
-12.4120670044247,0.0699761307368875
-12.3879160753124,0.0702218250413637
-12.3637651462001,0.0704454537369073
-12.3396142170879,0.0706459210849661
-12.3154632879756,0.0708221590969663
-12.2913123588633,0.0709731280470059
-12.2671614297511,0.0710978170607731
-12.2430105006388,0.0711952447983165
-12.2188595715265,0.0712644602469459
-12.1947086424143,0.0713045436390322
-12.170557713302,0.0713146075077914
-12.1464067841897,0.0712937978923125
-12.1222558550774,0.0712412957011241
-12.0981049259652,0.0711563182415142
-12.0739539968529,0.071038120919635
-12.0498030677406,0.0708859991141551
-12.0256521386284,0.0706992902238945
-12.0015012095161,0.0704773758874997
-11.9773502804038,0.0702196843708197
-11.9531993512916,0.0699256931152379
-11.9290484221793,0.0695949314378362
-11.904897493067,0.0692269833719185
-11.8807465639548,0.0688214906341409
-11.8565956348425,0.0683781557022894
-11.8324447057302,0.0678967449856511
-11.8082937766179,0.0673770920679411
-11.7841428475057,0.0668191010009123
-11.7599919183934,0.0662227496250949
-11.7358409892811,0.0655880928926074
-11.7116900601689,0.0649152661656691
-11.6875391310566,0.0642044884633308
-11.6633882019443,0.0634560656280545
-11.6392372728321,0.0626703933831001
-11.6150863437198,0.0618479602512545
-11.5909354146075,0.0609893503052472
-11.5667844854953,0.0600952457202613
-11.542633556383,0.0591664290992581
-11.5184826272707,0.0582037855423935
-11.4943316981584,0.0572083044326189
-11.4701807690462,0.0561810809106133
-11.4460298399339,0.0551233170134852
-11.4218789108216,0.0540363224532173
-11.3977279817094,0.0529215150125636
-11.3735770525971,0.0517804205380798
-11.3494261234848,0.0506146725121051
-11.3252751943726,0.0494260111878618
-11.3011242652603,0.0482162822743241
-11.276973336148,0.046987435160153
-11.2528224070358,0.0457415206687616
-11.2286714779235,0.044480688339438
-11.2045205488112,0.0432071832324104
-11.1803696196989,0.0419233422587439
-11.1562186905867,0.0406315900390071
-11.1320677614744,0.0393344342977015
-11.1079168323621,0.0380344608034952
-11.0837659032499,0.0367343278683098
-11.0596149741376,0.0354367604212645
-11.0354640450253,0.0341445436763455
-11.0113131159131,0.0328605164154395
-10.9871621868008,0.0315875639110039
-10.9630112576885,0.030328610515142
-10.9388603285763,0.0290866119441762
-10.914709399464,0.0278645472899554
-10.8905584703517,0.0266654107910764
-10.8664075412394,0.0254922033989244
-10.8422566121272,0.0243479241749389
-10.8181056830149,0.0232355615567701
-10.7939547539026,0.0221580845320063
-10.7698038247904,0.0211184337589022
-10.7456528956781,0.0201195126740437
-10.7215019665658,0.0191641786271061
-10.6973510374536,0.0182552340828406
-10.6732001083413,0.0173954179301237
-10.649049179229,0.0165873969373478
-10.6248982501168,0.0158337573926292
-10.6007473210045,0.0151369969662474
-10.5765963918922,0.0144995168314405
-10.5524454627799,0.0139236140781625
-10.5282945336677,0.0134114744526734
-10.5041436045554,0.0129651654539058
-10.4799926754431,0.0125866298154352
-10.4558417463309,0.0122776793996035
-10.4316908172186,0.0120399895279173
-10.4075398881063,0.0118750937692916
-10.3833889589941,0.0117843792050432
-10.3592380298818,0.0117690821867961
-10.3350871007695,0.0118302846006419
-10.3109361716573,0.0119689106480436
-10.286785242545,0.0121857241510932
-10.2626343134327,0.0124813263868489
-10.2384833843204,0.0128561544526231
-10.2143324552082,0.01331048016127
-10.1901815260959,0.0138444094627684
-10.1660305969836,0.0144578823857154
-10.1418796678714,0.0151506734897747
-10.1177287387591,0.0159223928176593
-10.0935778096468,0.0167724873329024
-10.0694268805346,0.0177002428274904
-10.0452759514223,0.0187047862814121
-10.02112502231,0.0197850886543301
-9.99697409319776,0.0209399680879175
-9.97282316408548,0.0221680934959259
-9.94867223497322,0.0234679885177792
-9.92452130586095,0.0248380358104063
-9.90037037674868,0.0262764816521651
-9.87621944763641,0.0277814408320432
-9.85206851852414,0.0293509017968665
-9.82791758941187,0.0309827320289967
-9.8037666602996,0.0326746836269498
-9.77961573118733,0.0344243990615067
-9.75546480207506,0.0362294170802282
-9.73131387296279,0.03808717873379
-9.70716294385053,0.0399950334982445
-9.68301201473825,0.0419502454681495
-9.65886108562599,0.0439499995964988
-9.63471015651372,0.045991407958506
-9.61055922740145,0.0480715160175407
-9.58640829828918,0.0501873088728545
-9.56225736917691,0.052335717470183
-9.53810644006464,0.0545136247578074
-9.51395551095237,0.0567178717722433
-9.4898045818401,0.0589452636393236
-9.46565365272783,0.0611925754780923
-9.44150272361556,0.0634565581965688
-9.4173517945033,0.0657339441700915
-9.39320086539102,0.0680214527945738
-9.36904993627876,0.0703157959085989
-9.34489900716649,0.0726136830798269
-9.32074807805422,0.074911826752665
-9.29659714894195,0.0772069472555763
-9.27244621982968,0.0794957776677197
-9.24829529071741,0.0817750685458609
-9.22414436160514,0.0840415925136226
-9.19999343249287,0.0862921487161726
-9.1758425033806,0.0885235671443596
-9.15169157426833,0.0907327128330964
-9.12754064515606,0.0929164899394594
-9.10338971604379,0.0950718457065159
-9.07923878693152,0.0971957743193025
-9.05508785781926,0.0992853206596704
-9.03093692870699,0.101337583966869
-9.00678599959472,0.103349721410786
-8.98263507048245,0.105318951584675
-8.95848414137018,0.107242557924007
-8.93433321225791,0.109117892057788
-8.91018228314564,0.110942377098259
-8.88603135403337,0.112713510874407
-8.8618804249211,0.114428869114127
-8.83772949580883,0.116086108579186
-8.81357856669656,0.117682970156435
-8.78942763758429,0.119217281907881
-8.76527670847203,0.120686962081408
-8.74112577935976,0.122090022083036
-8.71697485024749,0.12342456941069
-8.69282392113522,0.1246888105485
-8.66867299202295,0.125881053819738
-8.64452206291068,0.126999712195498
-8.62037113379841,0.128043306055326
-8.59622020468614,0.129010465895062
-8.57206927557387,0.12989993497628
-8.5479183464616,0.130710571910822
-8.52376741734933,0.131441353173153
-8.49961648823706,0.132091375532444
-8.4754655591248,0.132659858395638
-8.45131463001253,0.133146146052067
-8.42716370090026,0.133549709809641
-8.40301277178799,0.133870150012114
-8.37886184267572,0.134107197926517
-8.35471091356345,0.134260717489492
-8.33055998445118,0.134330706901028
-8.30640905533891,0.134317300053891
-8.28225812622664,0.134220767786981
-8.25810719711437,0.134041518950834
-8.2339562680021,0.133780101273574
-8.20980533888983,0.133437202015805
-8.18565440977756,0.133013648403174
-8.1615034806653,0.132510407825689
-8.13735255155303,0.131928587793313
-8.11320162244076,0.131269435637822
-8.08905069332849,0.130534337951545
-8.06489976421622,0.129724819754212
-8.04074883510395,0.128842543379889
-8.01659790599168,0.127889307076761
-7.99244697687941,0.126867043313357
-7.96829604776714,0.125777816785755
-7.94414511865487,0.124623822121224
-7.9199941895426,0.123407381274802
-7.89584326043033,0.122130940616342
-7.87169233131806,0.120797067706648
-7.8475414022058,0.119408447762467
-7.82339047309353,0.117967879811217
-7.79923954398126,0.116478272537539
-7.77508861486899,0.114942639824935
-7.75093768575672,0.113364095996964
-7.72678675664445,0.111745850763662
-7.70263582753218,0.11009120388009
-7.67848489841991,0.108403539525103
-7.65433396930764,0.106686320409629
-7.63018304019537,0.104943081624945
-7.6060321110831,0.103177424242574
-7.58188118197083,0.101393008678608
-7.55773025285857,0.0995935478363049
-7.5335793237463,0.0977828000419374
-7.50942839463403,0.0959645617898596
-7.48527746552176,0.0941426603137507
-7.46112653640949,0.0923209460019217
-7.43697560729722,0.090503284675441
-7.41282467818495,0.0886935497486376
-7.38867374907268,0.0868956142922866
-7.36452281996041,0.0851133430204449
-7.34037189084814,0.0833505842224971
-7.31622096173587,0.0816111616624831
-7.2920700326236,0.0798988664682042
-7.26791910351134,0.0782174490329389
-7.24376817439906,0.0765706109528505
-7.2196172452868,0.0749619970233155
-7.19546631617453,0.0733951873174524
-7.17131538706226,0.0718736893700976
-7.14716445794999,0.0704009304903104
-7.12301352883772,0.068980250225258
-7.09886259972545,0.0676148929979715
-7.07471167061318,0.0663080009410129
-7.05056074150091,0.0650626069475439
-7.02640981238864,0.0638816279606262
-7.00225888327637,0.0627678585208389
-6.9781079541641,0.0617239645914451
-6.95395702505183,0.0607524776794081
-6.92980609593956,0.0598557892695225
-6.9056551668273,0.0590361455878257
-6.88150423771503,0.0582956427092599
-6.85735330860276,0.057636222023302
-6.83320237949049,0.0570596660699523
-6.80905145037822,0.0565675947570933
-6.78490052126595,0.0561614619687973
-6.76074959215368,0.0558425525726937
-6.73659866304141,0.0556119798329935
-6.71244773392914,0.0554706832342492
-6.68829680481687,0.0554194267193766
-6.6641458757046,0.0554587973439232
-6.63999494659233,0.0555892043470202
-6.61584401748007,0.0558108786379311
-6.5916930883678,0.0561238726956041
-6.56754215925553,0.0565280608771685
-6.54339123014326,0.0570231401298902
-6.51924030103099,0.0576086310997332
-6.49508937191872,0.0582838796283605
-6.47093844280645,0.05904805862918
-6.44678751369418,0.0599001703318717
-6.42263658458191,0.0608390488837734
-6.39848565546964,0.0618633632955112
-6.37433472635737,0.0629716207173963
-6.3501837972451,0.0641621700323191
-6.32603286813283,0.0654332057502179
-6.30188193902057,0.0667827721886388
-6.2777310099083,0.0682087679234598
-6.25358008079603,0.0697089504935328
-6.22942915168376,0.0712809413427799
-6.20527822257149,0.0729222309831871
-6.18112729345922,0.0746301843621554
-6.15697636434695,0.0764020464177901
-6.13282543523468,0.078234947805946
-6.10867450612241,0.0801259107831711
-6.08452357701014,0.0820718552301224
-6.06037264789787,0.0840696048005348
-6.0362217187856,0.0861158931814199
-6.01207078967333,0.0882073704508325
-5.98791986056107,0.0903406095202684
-5.9637689314488,0.0925121126495326
-5.93961800233653,0.0947183180227338
-5.91546707322426,0.0969556063749114
-5.89131614411199,0.0992203076596644
-5.86716521499972,0.101508707749029
-5.84301428588745,0.103817055157725
-5.81886335677518,0.106141567784734
-5.79471242766291,0.108478439666027
-5.77056149855064,0.11082384773302
-5.74641056943837,0.11317395857211
-5.7222596403261,0.115524935181295
-5.69810871121384,0.117872943720552
-5.67395778210157,0.120214160253122
-5.6498068529893,0.122544777475371
-5.62565592387703,0.124861011433218
-5.60150499476476,0.127159108223423
-5.57735406565249,0.129435350678166
-5.55320313654022,0.13168606503143
-5.52905220742795,0.13390762756565
-5.50490127831568,0.136096471236923
-5.48075034920341,0.138249092276818
-5.45659942009114,0.140362056768439
-5.43244849097887,0.142432007193931
-5.4082975618666,0.144455668949999
-5.38414663275434,0.146429856827365
-5.35999570364207,0.148351481449288
-5.3358447745298,0.150217555663424
-5.31169384541753,0.15202520088036
-5.28754291630526,0.153771653351162
-5.26339198719299,0.155454270375215
-5.23924105808072,0.157070536428527
-5.21509012896845,0.158618069201536
-5.19093919985618,0.160094625534292
-5.16678827074391,0.16149810723574
-5.14263734163164,0.16282656677263
-5.11848641251937,0.164078212812497
-5.0943354834071,0.165251415603979
-5.07018455429484,0.166344712176722
-5.04603362518257,0.167356811342121
-5.0218826960703,0.168286598475168
-4.99773176695803,0.169133140056908
-4.97358083784576,0.169895687956192
-4.94942990873349,0.170573683428832
-4.92527897962122,0.171166760811717
-4.90112805050895,0.17167475088911
-4.87697712139668,0.172097683908059
-4.85282619228441,0.17243579221982
-4.82867526317214,0.172689512524218
-4.80452433405987,0.172859487694134
-4.78037340494761,0.172946568157697
-4.75622247583534,0.172951812816321
-4.73207154672307,0.172876489477514
-4.7079206176108,0.172722074782253
-4.68376968849853,0.172490253607864
-4.65961875938626,0.172182917928596
-4.63546783027399,0.171802165117513
-4.61131690116172,0.171350295674947
-4.58716597204945,0.170829810370507
-4.56301504293718,0.170243406787579
-4.53886411382491,0.169593975261284
-4.51471318471264,0.168884594203095
-4.49056225560037,0.168118524807614
-4.4664113264881,0.167299205139475
-4.44226039737584,0.166430243600852
-4.41810946826357,0.165515411782721
-4.3939585391513,0.164558636705712
-4.36980761003903,0.163563992459161
-4.34565668092676,0.162535691249807
-4.32150575181449,0.161478073874423
