-20,-0.889859186502602
-19.9845821214381,-0.871472429773432
-19.9687509243391,-0.853367573558719
-19.9525270552953,-0.835540313301532
-19.9359301060749,-0.817986021757407
-19.918978639847,-0.800699837576792
-19.9016902238052,-0.783676742518809
-19.884081466378,-0.766911628130561
-19.8661680575301,-0.75039935277789
-19.8479648109375,-0.734134789925494
-19.8294857070584,-0.718112868547883
-19.8107439363286,-0.702328606516762
-19.7917519418839,-0.686777137761996
-19.7725214613546,-0.671453733947696
-19.7530635673969,-0.656353821345953
-19.7333887067217,-0.641472993531236
-19.713506737462,-0.62680702046025
-19.6934269647764,-0.61235185444646
-19.6731581746421,-0.598103633486276
-19.6527086658233,-0.584058682345361
-19.6320862800309,-0.570213511768972
-19.6112984303146,-0.556564816139435
-19.5903521277386,-0.543109469866814
-19.5692540064083,-0.529844522765195
-19.5480103469195,-0.516767194636631
-19.5266270983085,-0.503874869257245
-19.5051098985805,-0.491165087935187
-19.4834640938992,-0.478635542787663
-19.4616947565128,-0.466284069863899
-19.4398067014979,-0.454108642222551
-19.417804502392,-0.442107363055332
-19.3956925057892,-0.43027845893352
-19.373474844966,-0.418620273240243
-19.3511554526025,-0.407131259838993
-19.3287380726605,-0.395809977017466
-19.3062262714759,-0.384655081735579
-19.2836234481199,-0.373665324197274
-19.2609328440787,-0.362839542757308
-19.2381575523015,-0.352176659166805
-19.2153005256578,-0.341675674154627
-19.1923645848481,-0.33133566333577
-19.1693524258043,-0.321155773432818
-19.1462666266169,-0.311135218792072
-19.1231096540209,-0.301273278172234
-19.099883869472,-0.291569291780428
-19.0765915348413,-0.282022658527907
-19.0532348177546,-0.272632833475938
-19.029815796602,-0.263399325441138
-19.0063364652388,-0.254321694728774
-18.9827987374004,-0.245399550962428
-18.9592044508497,-0.236632550978687
-18.9355553712757,-0.228020396756339
-18.9118531959602,-0.219562833350723
-18.8880995572268,-0.211259646805484
-18.8642960256893,-0.203110662015925
-18.8404441133104,-0.195115740520356
-18.8165452762839,-0.187274778198394
-18.7926009177534,-0.179587702857848
-18.7686123903752,-0.172054471694744
-18.7445809987392,-0.164675068614092
-18.7205080016533,-0.157449501402091
-18.6963946143024,-0.150377798743659
-18.6722420102894,-0.143460007082329
-18.6480513235654,-0.136696187322701
-18.6238236502553,-0.130086411378657
-18.5995600503873,-0.123630758573511
-18.5752615495304,-0.117329311901047
-18.5509291403461,-0.11118215415897
-18.5265637840599,-0.105189363968726
-18.5021664118569,-0.0993510116977514
-18.4777379262067,-0.0936671553021733
-18.4532792021208,-0.0881378361095305
-18.4287910883476,-0.0827630745624738
-18.4042744085085,-0.0775428659454194
-18.3797299621772,-0.0724771761168607
-18.3551585259075,-0.0675659372704894
-18.3305608542115,-0.0628090437483977
-18.3059376804905,-0.0582063479294812
-18.2812897179229,-0.0537576562157212
-18.2566176603099,-0.049462725138314
-18.231922182882,-0.0453212576046674
-18.2072039430693,-0.0413328993060871
-18.1824635812361,-0.0374972353046009
-18.157701721383,-0.0338137868157855
-18.1329189718174,-0.0302820082027463
-18.108115925795,-0.0269012841945518
-18.0832931621333,-0.0236709273404811
-18.0584512457986,-0.0205901757094407
-18.0335907284679,-0.017658190841863
-18.0087121490678,-0.0148740559593566
-17.9838160342907,-0.0122367744353586
-17.9589028990895,-0.0097452685280689
-17.9339732471531,-0.00739837837505615
-17.9090275713619,-0.00519486124714755
-17.8840663542262,-0.00313339105753751
-17.8590900683074,-0.00121255812055142
-17.8340991766222,0.00056913084687122
-17.8090941330328,0.00221325248907171
-17.7840753826216,0.00372146635005367
-17.7590433620527,0.00509551419623867
-17.7339984999199,0.00633721913410527
-17.7089412170829,0.00744848453359748
-17.6838719269912,0.00843129276841369
-17.6587910359973,0.00928770378427931
-17.6336989436592,0.0100198535061476
-17.6085960430332,0.0106299520949105
-17.5834827209566,0.0111202820637109
-17.5583593583222,0.011493196263282
-17.5332263303438,0.0117511157449756
-17.5080840068142,0.011896527509247
